Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.803 & SBP >= 91.943)
",0.000,9999999.000,9999999.000,1.000,0.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen >= -2.461) U[0,1] (n_evts >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT <= 42.711) U[0,0] (n_evts >= 0.058))
",-2.196,3.525,15.711,0.000,1.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 24.223) U[0,1] (ICU_Pt_Days >= 0.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.671 & ICU_Pt_Days <= 0.599)
",2.326,0.329,-3.401,1.000,0.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444,1
"((CHLORIDE <= 109.267) U[0,0] (tte <= -0.028))
",-4.393,0.493,7.267,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,-1
"F[0,0](PLATELET_COUNT >= 162.905 & y >= 0.025)
",-0.814,-3.122,0.690,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385,-1
"F[1,1](af <= 0.457 & y >= 0.002)
",-1.581,-0.002,0.326,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385,-1
"((death >= 0.010) U[0,0] (y >= 0.034))
",-1.581,-0.010,0.690,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385,-1
"((GLUCOSE <= 204.143) U[1,1] (O2_Flow >= 2.084))
",-2.475,44.424,85.143,0.000,1.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394,-1
"((CREATININE >= 0.928) U[1,1] (O2_Flow >= 2.008))
",-0.982,0.015,1.926,0.000,1.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394,-1
"F[0,1](Mort < 0.485 -> y = 0.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394,-1
"G[0,1](cosen <= -1.644 & srr <= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394,1
"G[0,1](direct >= 0.031 -> HEMOGLOBIN >= 10.303)
",0.000,9999999.000,9999999.000,1.000,0.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394,1
"G[0,1](Mort <= 0.949 | SODIUM >= 139.236)
",0.000,9999999.000,9999999.000,1.000,0.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394,1
"F[1,1](edrk >= 12.853 -> Glasgow_Coma_Scale_Total <= 14.986)
",-0.112,-5.313,-4.613,0.000,1.000,173,5,9,0,173,14,182,5,1.0,0.35714285714285715,0.6428571428571429,0.9505494505494505,0.9518716577540107,0.048128342245989275,-1
"((death >= 0.014) U[1,1] (tte <= -0.046))
",-1.164,-0.014,0.437,0.000,1.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877,-1
"G[0,1](HEMOGLOBIN >= 11.700 | Pulse <= 101.323)
",0.000,9999999.000,9999999.000,1.000,0.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877,1
"G[1,1](CO2 >= 21.542 -> n_edrk >= 0.188)
",3.328,-1.662,-4.458,1.000,0.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877,1
"G[0,1](death >= 0.013 | edrk >= 12.715)
",0.000,9999999.000,9999999.000,1.000,0.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877,1
"F[0,1](death >= 0.003 & s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.330 & O2_Flow <= 5.442)
",0.629,0.670,0.176,1.000,0.000,173,3,11,0,173,14,184,3,1.0,0.21428571428571427,0.7857142857142857,0.9402173913043478,0.9411764705882353,0.05882352941176472,1
"((AF >= 0.003) U[1,1] (n_evts >= 0.033))
",-8698022015817783.000,-0.003,0.967,0.000,1.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244,-1
"((MET >= 0.001) U[1,1] (s24_edrk <= 0.001))
",-0.406,0.001,0.143,0.000,1.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244,-1
"G[0,1](Mort <= 0.334 | tte >= -1.478)
",0.000,9999999.000,9999999.000,1.000,0.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244,1
"G[0,0](Pulse <= 96.532 | Resp >= 16.286)
",0.073,12.056,10.987,1.000,0.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244,1
"G[1,1](AST_GOT <= 38.373 -> PLATELET_COUNT <= 206.093)
",-2.104,-38.626,-11.373,1.000,0.000,161,14,0,12,173,14,161,26,0.930635838150289,1.0,0.0,1.0,0.9358288770053476,0.06417112299465244,1
"G[0,1](ICU_Pt_Days >= 0.123 | Mort <= 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244,1
"G[1,1](AF <= 0.494 | ICU_Pt_Days <= 3.779)
",3.133,3.779,0.932,1.000,0.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244,1
"G[1,1](GLUCOSE <= 186.031 -> LOS >= 2.509)
",3.233,-28.050,-67.031,1.000,0.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244,1
"G[0,1](MET <= 0.071 | SODIUM >= 139.512)
",0.000,9999999.000,9999999.000,1.000,0.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244,1
