Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](LACTIC_ACID <= 1.289 | y <= 0.267)
",0.924,0.284,0.148,1.000,0.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"G[1,1](Pulse <= 103.338 -> y <= 0.612)
",0.022,-20.238,-20.663,1.000,0.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663
"G[1,1](CREATININE >= 0.894 -> Glasgow_Coma_Scale_Total >= 14.503)
",-0.408,-0.497,-0.455,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523
"G[0,1](cosen <= -2.084 | Glasgow_Coma_Scale_Total >= 14.786)
",0.000,9999999.000,9999999.000,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523
"G[0,0](death <= 0.734 & Glasgow_Coma_Scale_Total >= 14.791)
",0.773,0.209,-0.070,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523
"G[1,1](AF >= 0.008 | hr <= 118.256)
",0.185,30.049,26.574,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,1](Temp <= 38.139 & y <= 0.701)
",0.000,9999999.000,9999999.000,1.000,0.000,33,9,5,7,40,14,38,16,0.825,0.6428571428571429,0.35714285714285715,0.868421052631579,0.7777777777777778,0.2222222222222222
"G[0,1](direct <= 0.378 -> edrk <= 35.629)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,1](GLUCOSE >= 108.278 -> Pulse >= 77.435)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[1,1](Resp >= 17.676 | s2_edrk <= 0.000)
",-0.074,1.224,1.422,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,0](af >= 0.002 -> direct <= 0.324)
",-0.632,-0.324,-0.231,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,1](edrk <= 27.188 | GLUCOSE <= 115.225)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[1,1](AF <= 0.126 | edrk >= 20.480)
",0.059,1.684,1.417,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,1](death <= 0.747 -> SBP >= 93.762)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[1,1](LOS >= 2.035 | Temp >= 36.120)
",-0.661,1.510,4.251,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,1](AF >= 0.017 -> Temp >= 36.179)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](s24_edrk >= -0.007 | Temp <= 37.883)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,0](BLOOD_UREA_NITROGEN >= 10.146 | srr >= 0.011)
",-1.732,2.728,10.854,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](direct >= 0.025 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](Mort >= 0.098 -> srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](s8_edrk >= -0.005 | Temp <= 37.766)
",-0.987,0.248,1.075,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](MET <= 0.688 | Pulse >= 81.355)
",-0.142,4.918,7.241,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](dfa >= 0.461 & HEMOGLOBIN >= 10.308)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,14,40,14,26,28,0.65,1.0,0.0,1.0,0.7407407407407407,0.2592592592592593
"G[1,1](n_evts >= 0.045 | s8_hr <= 0.002)
",-1950.656,0.002,0.955,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](GLUCOSE <= 114.519 | hr >= 78.235)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,0](CHLORIDE <= 106.604 | death <= 0.833)
",-1.732,1.776,4.604,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,0](edrk <= 35.537 -> s2_edrk >= -0.004)
",0.409,-13.883,-17.687,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](PLATELET_COUNT <= 174.665 -> y <= 0.342)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](CHLORIDE >= 104.220 & SBP >= 90.318)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,15,40,14,25,29,0.625,1.0,0.0,1.0,0.7222222222222222,0.2777777777777778
"G[0,1](POTASSIUM >= 3.690 -> y = 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,15,40,14,25,29,0.625,1.0,0.0,1.0,0.7222222222222222,0.2777777777777778
"G[0,0](tte >= -3.411 -> WHITE_BLOOD_CELL_COUNT >= 9.026)
",-0.887,-3.411,-1.994,1.000,0.000,26,12,2,14,40,14,28,26,0.65,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.7037037037037037,0.2962962962962963
"G[0,1](Pulse <= 107.309 -> WHITE_BLOOD_CELL_COUNT >= 9.454)
",0.000,9999999.000,9999999.000,1.000,0.000,26,12,2,14,40,14,28,26,0.65,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.7037037037037037,0.2962962962962963
"G[0,1](hr >= 81.133 & Pulse >= 71.501)
",0.000,9999999.000,9999999.000,1.000,0.000,33,5,9,7,40,14,42,12,0.825,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.7037037037037037,0.2962962962962963
"G[1,1](LACTIC_ACID <= 1.208 & SpO2 >= 91.279)
",0.483,0.133,-0.976,1.000,0.000,24,14,0,16,40,14,24,30,0.6,1.0,0.0,1.0,0.7037037037037037,0.2962962962962963
"G[0,1](CREATININE >= 0.752 -> WHITE_BLOOD_CELL_COUNT <= 11.043)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,2,40,14,52,2,0.95,0.0,1.0,0.7307692307692307,0.7037037037037037,0.2962962962962963
"G[0,1](Temp >= 36.165 -> WHITE_BLOOD_CELL_COUNT >= 9.062)
",0.000,9999999.000,9999999.000,1.000,0.000,26,12,2,14,40,14,28,26,0.65,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.7037037037037037,0.2962962962962963
"G[0,1](direct <= 0.979 & hr >= 85.178)
",0.000,9999999.000,9999999.000,1.000,0.000,24,10,4,16,40,14,28,26,0.6,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.6296296296296297,0.37037037037037035
"G[0,1](direct >= 0.070 | SODIUM >= 137.170)
",0.000,9999999.000,9999999.000,1.000,0.000,25,7,7,15,40,14,32,22,0.625,0.5,0.5,0.78125,0.5925925925925926,0.40740740740740744
"G[0,0](BLOOD_UREA_NITROGEN <= 20.921 | tte <= -0.186)
",1.200,10.421,1.261,1.000,0.000,25,5,9,15,40,14,34,20,0.625,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.5555555555555556,0.4444444444444444
"G[0,1](hr >= 78.809 & Pulse >= 85.528)
",0.000,9999999.000,9999999.000,1.000,0.000,20,9,5,20,40,14,25,29,0.5,0.6428571428571429,0.35714285714285715,0.8,0.5370370370370371,0.4629629629629629
"G[0,0](LACTIC_ACID >= 1.077 | lds >= 0.752)
",-0.651,0.351,0.878,1.000,0.000,28,0,14,12,40,14,42,12,0.7,0.0,1.0,0.6666666666666666,0.5185185185185185,0.4814814814814815
"G[0,1](dfa <= 1.118 | MET >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,12,40,14,42,12,0.7,0.0,1.0,0.6666666666666666,0.5185185185185185,0.4814814814814815
"G[0,1](CALCIUM <= 8.769 | LOS >= 2.396)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,15,40,14,37,17,0.625,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.5,0.5
"G[1,1](hr >= 81.125 & Pulse >= 79.403)
",-0.120,2.218,4.708,1.000,0.000,21,5,9,19,40,14,30,24,0.525,0.35714285714285715,0.6428571428571429,0.7,0.48148148148148145,0.5185185185185186
"G[1,1](n_evts >= 0.225 | SODIUM >= 137.443)
",-1.222,0.361,0.775,1.000,0.000,25,0,14,15,40,14,39,15,0.625,0.0,1.0,0.6410256410256411,0.46296296296296297,0.537037037037037
"G[0,0](lds >= 1.140 | n_edrk <= 0.984)
",-1.267,0.183,0.832,1.000,0.000,22,0,14,18,40,14,36,18,0.55,0.0,1.0,0.6111111111111112,0.4074074074074074,0.5925925925925926
"G[0,1](Pulse < 93.657 -> y = 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,5,12,2,35,40,14,7,47,0.125,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.3148148148148148,0.6851851851851851
