Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS <= 9.409) U[0,1] (n_evts >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.761) U[0,1] (n_evts >= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](CO2 <= 24.022 & ICU_Pt_Days <= 1.106)
",3.478,0.886,-3.620,1.000,0.000,44,14,0,1,45,14,44,15,0.9777777777777777,1.0,0.0,1.0,0.9830508474576272,0.016949152542372836,1
"((BLOOD_UREA_NITROGEN >= 16.040) U[0,1] (PROTIME_INR >= 1.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,1,45,14,44,15,0.9777777777777777,1.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((O2_Flow >= 2.227) U[0,0] (PROTIME_INR >= 1.024))
",-0.689,-0.015,0.632,0.000,1.000,44,14,0,1,45,14,44,15,0.9777777777777777,1.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((CALCIUM >= 8.904) U[0,0] (MAGNESIUM <= 2.198))
",-1.766,0.034,0.198,0.000,1.000,44,14,0,1,45,14,44,15,0.9777777777777777,1.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,0](TROPONIN_I < 0.035 -> y = 0.031)
",-4.217,-0.012,0.025,0.000,1.000,44,14,0,1,45,14,44,15,0.9777777777777777,1.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1](MAGNESIUM >= 2.008 -> y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,1,45,14,44,15,0.9777777777777777,1.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((O2_Flow <= 6.375) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 36.536))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,1,45,14,44,15,0.9777777777777777,1.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((MAGNESIUM <= 2.173) U[0,1] (PROTIME_INR >= 1.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,1,45,14,44,15,0.9777777777777777,1.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
