Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](s8_hr >= -0.000 | SBP >= 111.857)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529,-1
"((death <= 0.708) U[1,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,5,5,12,2,15,0.0,0.8333333333333334,0.16666666666666666,0.0,0.5882352941176471,0.4117647058823529,-1
"F[0,0](hr <= 97.340 -> Temp >= 36.687)
",-0.284,-11.543,-9.609,0.000,1.000,1,9,5,2,3,14,6,11,0.3333333333333333,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.5882352941176471,0.4117647058823529,-1
"F[0,0](ICU_Pt_Days <= 4.172 | srr <= 0.083)
",1.418,4.172,1.797,0.000,1.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764,-1
"F[1,2](s8_hr >= -0.001 & y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,8,8,9,0,17,0.0,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764,-1
"G[1,2](cosen >= -2.112 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,0,0,17,8,9,0.0,0.5294117647058824,0.47058823529411764,0.0,0.5294117647058824,0.47058823529411764,1
"F[0,1](SpO2 <= 96.920 & Temp <= 37.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.269 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764,1
"G[1,2](edrk >= 17.287 & LOS <= 10.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,7,1,1,16,7,10,0.0,0.5625,0.4375,0.0,0.5294117647058824,0.47058823529411764,1
"G[0,1](direct <= 0.617 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,1,3,14,9,8,0.6666666666666666,0.5,0.5,0.2222222222222222,0.5294117647058824,0.47058823529411764,1
"G[0,1](direct >= 0.191 & Glasgow_Coma_Scale_Total >= 14.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764,1
"F[1,2](SpO2 >= 90.738 & tte <= -0.608)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,8,8,9,0,17,0.0,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764,-1
"((Glasgow_Coma_Scale_Total >= 14.330) U[1,2] (Resp <= 21.692))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,6,6,11,2,15,0.0,0.8181818181818182,0.18181818181818182,0.0,0.5294117647058824,0.47058823529411764,-1
"F[0,1](af <= 0.453 & srr >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764,-1
"F[1,2](lds >= 0.849 & O2_Flow <= 3.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,8,8,9,0,17,0.0,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764,-1
"((edrk <= 18.281) U[0,2] (Temp <= 37.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,8,8,9,0,17,0.0,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764,-1
"((LOS <= 7.854) U[0,2] (tte <= -0.445))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,8,8,9,0,17,0.0,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764,-1
"((edrk <= 20.637) U[1,1] (srr <= 0.104))
",0.057,4.634,4.477,0.000,1.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764,-1
"F[1,2](dfa <= 0.775 -> Temp <= 37.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,8,8,9,0,17,0.0,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764,-1
"F[0,1]((af <= 0.088 | AF <= 0.338) & cosen >= -2.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764,-1
"F[0,2](edrk >= 13.636 & Resp >= 12.547)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,8,8,9,0,17,0.0,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764,-1
"((LOS <= 9.038) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,5,5,12,3,14,0.0,0.75,0.25,0.0,0.5294117647058824,0.47058823529411764,-1
"F[1,2](cosen <= -1.674 & Resp <= 20.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,8,8,9,0,17,0.0,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764,-1
"F[1,2](s24_hr <= 0.000 -> tte <= -0.328)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,8,8,9,0,17,0.0,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764,-1
"F[0,2](cosen <= -1.377 -> y >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,8,8,9,0,17,0.0,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764,-1
"((edrk <= 35.038) U[1,2] (hr >= 82.768))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,6,6,11,2,15,0.0,0.8181818181818182,0.18181818181818182,0.0,0.5294117647058824,0.47058823529411764,-1
"((SBP >= 91.828) U[0,2] (y >= 0.281))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,8,8,9,0,17,0.0,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764,-1
"F[0,0](Pulse <= 111.710 & srr >= 0.043)
",0.497,0.117,-0.289,0.000,1.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764,-1
"((cosen >= -2.235) U[1,2] (MET <= 0.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,5,5,12,3,14,0.0,0.75,0.25,0.0,0.5294117647058824,0.47058823529411764,-1
"F[0,0](s24_edrk >= -0.000 | SBP >= 120.243)
",121.661,41.757,0.217,0.000,1.000,1,8,6,2,3,14,7,10,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.5294117647058824,0.47058823529411764,-1
"F[1,2](s8_edrk <= 0.002 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,8,8,9,0,17,0.0,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764,-1
"G[0,2](hr >= 89.269 & Pulse >= 87.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,2,2,15,6,11,0.0,0.6,0.4,0.0,0.5294117647058824,0.47058823529411764,1
"G[0,2](s24_hr <= 0.002 -> srr >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,7,1,1,16,7,10,0.0,0.5625,0.4375,0.0,0.5294117647058824,0.47058823529411764,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.908 | s24_hr >= 2.6677330091681977e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,8,1,1,16,8,9,0.0,0.5,0.5,0.0,0.47058823529411764,0.5294117647058824,1
"((hr <= 109.935) U[1,2] (n_edrk <= 0.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,7,7,10,2,15,0.0,0.8,0.2,0.0,0.47058823529411764,0.5294117647058824,-1
"G[0,1](hr >= 90.046 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,1,7,7,2,3,14,8,9,0.3333333333333333,0.5,0.5,0.125,0.47058823529411764,0.5294117647058824,1
"F[1,2](af <= 0.378 -> ICU_Pt_Days >= 2.591)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,9,9,8,0,17,0.0,1.0,0.0,0.0,0.47058823529411764,0.5294117647058824,-1
"((Glasgow_Coma_Scale_Total >= 14.771) U[0,2] (LOS >= 4.533))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,9,9,8,0,17,0.0,1.0,0.0,0.0,0.47058823529411764,0.5294117647058824,-1
"((edrk >= 14.127) U[0,1] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,7,2,3,14,8,9,0.3333333333333333,0.5,0.5,0.125,0.47058823529411764,0.5294117647058824,-1
"((s2_edrk <= 0.002) U[0,2] (SBP >= 117.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,9,9,8,0,17,0.0,1.0,0.0,0.0,0.47058823529411764,0.5294117647058824,-1
"((Pulse <= 108.802) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,7,7,10,2,15,0.0,0.8,0.2,0.0,0.47058823529411764,0.5294117647058824,-1
"F[0,1](edrk <= 20.467 & Mort >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824,-1
"((AF >= 0.027) U[0,1] (s24_hr >= 7.980264979955197e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,7,2,3,14,8,9,0.3333333333333333,0.5,0.5,0.125,0.47058823529411764,0.5294117647058824,-1
"((Pulse >= 75.603) U[0,2] (SBP >= 116.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,9,9,8,0,17,0.0,1.0,0.0,0.0,0.47058823529411764,0.5294117647058824,-1
"F[1,1](Pulse >= 73.096 & Resp >= 17.323)
",2.111,3.677,-1.005,0.000,1.000,0,8,6,3,3,14,6,11,0.0,0.5714285714285714,0.42857142857142855,0.0,0.47058823529411764,0.5294117647058824,-1
"((n_evts >= 0.258) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,6,0,9,11,6,2,15,0.18181818181818182,1.0,0.0,1.0,0.47058823529411764,0.5294117647058824,-1
"G[1,2](s24_edrk <= 0.000 -> y = 0.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,3,3,14,6,11,0.0,0.5714285714285714,0.42857142857142855,0.0,0.47058823529411764,0.5294117647058824,1
"G[1,1](direct <= 0.960 | O2_Flow >= 2.856)
",-0.328,0.960,1.325,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824,1
"G[0,0](lds <= 2.077 -> n_edrk >= 0.148)
",-0.577,-0.773,-0.665,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824,1
"G[0,1](AF <= 0.176 & dfa <= 0.905)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824,1
"((dfa >= 0.425) U[1,2] (y >= 0.211))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,8,8,9,2,15,0.0,0.7777777777777778,0.2222222222222222,0.0,0.4117647058823529,0.5882352941176471,-1
"F[0,2](s24_hr >= -0.000 | s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,-1
"F[0,2](hr >= 88.246 & s24_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,-1
"((death <= 0.840) U[0,2] (s8_hr >= 2.0243520124143058e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,-1
"F[1,2](LOS >= 3.010 & Temp <= 37.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,-1
"F[0,2](hr >= 91.414 & Pulse >= 80.642)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,-1
"((s8_edrk <= 0.002) U[1,2] (Temp >= 36.342))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,3,7,7,10,3,14,0.0,0.7,0.3,0.0,0.4117647058823529,0.5882352941176471,-1
"((cosen >= -1.988) U[0,2] (hr >= 89.588))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,-1
"F[1,2](death >= 0.009 | Mort >= 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,-1
"((death >= 0.034) U[1,1] (SBP <= 160.441))
",-2.093,-0.034,43.516,0.000,1.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471,-1
"F[0,2](Mort >= 0.012 & Temp <= 36.758)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,-1
"((AF <= 0.067) U[0,2] (Mort <= 0.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,-1
"((edrk <= 36.106) U[0,1] (Glasgow_Coma_Scale_Total <= 14.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471,-1
"F[0,1](MET <= 0.781 -> y <= 0.596)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471,-1
"((MET <= 0.165) U[0,0] (Mort <= 0.907))
",1.130,0.907,0.446,0.000,1.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471,-1
"((dfa >= 0.517) U[1,2] (tte <= -0.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,8,8,9,2,15,0.0,0.7777777777777778,0.2222222222222222,0.0,0.4117647058823529,0.5882352941176471,-1
"((lds <= 1.809) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,-1
"F[1,1](lds <= 1.933 & SpO2 <= 95.952)
",0.748,0.758,-0.795,0.000,1.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (Mort <= 0.756))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,-1
"((Pulse <= 108.925) U[1,2] (tte <= -0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,8,8,9,2,15,0.0,0.7777777777777778,0.2222222222222222,0.0,0.4117647058823529,0.5882352941176471,-1
"((LOS <= 8.766) U[1,2] (Resp >= 17.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,3,7,7,10,3,14,0.0,0.7,0.3,0.0,0.4117647058823529,0.5882352941176471,-1
"((dfa <= 0.851) U[0,1] (Glasgow_Coma_Scale_Total <= 14.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471,-1
"((cosen <= -1.846) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,-1
"F[0,2](af >= 0.023 | Pulse >= 86.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,-1
"((af >= 0.022) U[0,2] (Mort >= 0.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,-1
"((edrk <= 32.155) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,-1
"((n_evts >= 0.702) U[0,1] (Pulse >= 87.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471,-1
"F[1,2](s24_hr <= 0.001 & SpO2 <= 97.657)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,-1
"F[0,2](HEMOGLOBIN >= 10.200 & hr >= 87.218)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,-1
"((CALCIUM >= 8.900) U[0,2] (Mort <= 0.483))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,-1
"((hr >= 86.180) U[0,2] (O2_Flow >= 2.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,-1
"G[1,2](hr >= 89.393 & Pulse >= 72.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,2,2,15,8,9,0.0,0.4666666666666667,0.5333333333333333,0.0,0.4117647058823529,0.5882352941176471,1
"G[1,2](AF >= 0.023 | y <= 0.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471,1
"G[0,1](dfa <= 0.856 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,2,5,9,1,3,14,11,6,0.6666666666666666,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.4117647058823529,0.5882352941176471,1
"G[1,1](af <= 0.196 & death <= 0.545)
",0.632,0.196,0.010,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471,1
"G[0,1](hr >= 85.578 & Pulse >= 76.298)
",0.000,9999999.000,9999999.000,1.000,0.000,2,5,9,1,3,14,11,6,0.6666666666666666,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.4117647058823529,0.5882352941176471,1
"G[0,2](hr >= 88.556 & Pulse >= 78.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,2,2,15,8,9,0.0,0.4666666666666667,0.5333333333333333,0.0,0.4117647058823529,0.5882352941176471,1
"G[0,2](death <= 0.448 -> srr >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,1,1,16,9,8,0.0,0.4375,0.5625,0.0,0.4117647058823529,0.5882352941176471,1
"F[1,2](CALCIUM <= 8.900 -> direct >= 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,10,10,7,0,17,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,-1
"G[1,2](death <= 0.404 & dfa <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471,1
"G[1,2](edrk <= 26.513 & SBP >= 117.649)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471,1
"G[0,2](direct >= 0.259 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471,1
"G[1,1](LOS <= 11.174 & Mort >= 0.196)
",-1.155,-0.196,0.375,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471,1
"G[1,1](ICU_Pt_Days >= 2.308 & PROTIME_INR <= 1.200)
",-1.859,-2.308,-0.748,1.000,0.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117,1
"((edrk >= 17.714) U[1,1] (lds >= 0.806))
",-0.442,0.369,2.141,0.000,1.000,1,5,9,2,3,14,10,7,0.3333333333333333,0.35714285714285715,0.6428571428571429,0.1,0.35294117647058826,0.6470588235294117,-1
"F[0,1]((af <= 0.125 | AF <= 0.339) & cosen >= -2.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117,-1
"G[0,1](Resp <= 19.230 -> s8_edrk <= 5.062439177838572e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117,1
"G[1,2](ICU_Pt_Days >= 0.957 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117,1
"((cosen >= -2.229) U[0,1] (ICU_Pt_Days <= 4.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117,-1
"G[0,1](ALBUMIN <= 3.200 & SpO2 >= 89.017)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117,1
"G[1,2](death <= 0.854 & Glasgow_Coma_Scale_Total >= 14.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117,1
"G[0,0](s8_edrk >= -0.000 & srr <= 0.101)
",-4.141,-0.059,-0.008,1.000,0.000,1,5,9,2,3,14,10,7,0.3333333333333333,0.35714285714285715,0.6428571428571429,0.1,0.35294117647058826,0.6470588235294117,1
"((n_edrk <= 0.656) U[1,2] (Temp <= 36.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,8,8,9,3,14,0.0,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.6470588235294117,-1
"((n_edrk >= 0.417) U[1,1] (s2_edrk >= -0.002))
",1.644,0.467,0.163,0.000,1.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117,-1
"((direct >= 0.021) U[1,1] (s8_hr <= 0.000))
",-0.868,-0.000,0.420,0.000,1.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117,-1
"((n_edrk >= 0.416) U[1,2] (n_evts >= 0.460))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117,-1
"G[0,1](lds <= 1.971 -> Mort >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117,1
"((death <= 0.358) U[1,2] (n_edrk >= 0.211))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,4,7,7,10,4,13,0.0,0.6,0.4,0.0,0.35294117647058826,0.6470588235294117,-1
"F[1,2](s8_hr >= 8.33575972262249e-05 & tte >= -3.808)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,11,11,6,0,17,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"((dfa <= 0.881) U[0,1] (ICU_Pt_Days <= 3.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117,-1
"G[1,2](death <= 0.835 & hr <= 99.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117,1
"G[1,2](edrk >= 13.631 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,1,1,16,10,7,0.0,0.375,0.625,0.0,0.35294117647058826,0.6470588235294117,1
"G[0,2](af >= 0.028 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117,1
"((n_evts <= 0.986) U[0,1] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,10,2,3,14,11,6,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.29411764705882354,0.7058823529411764,-1
"((Glasgow_Coma_Scale_Total <= 14.844) U[0,1] (MET >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,-1
"F[0,2](cosen <= -1.676 & Temp >= 36.667)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,12,12,5,0,17,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"F[0,0](MET >= 0.092 & s24_hr <= 0.001)
",-0.408,-0.092,-0.079,0.000,1.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,-1
"((Glasgow_Coma_Scale_Total <= 14.846) U[1,2] (Temp <= 37.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,7,5,8,9,10,7,0.375,0.2222222222222222,0.7777777777777778,0.3,0.29411764705882354,0.7058823529411764,-1
"((af >= 0.002) U[1,2] (LOS >= 2.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,10,2,5,12,13,4,0.6,0.16666666666666666,0.8333333333333334,0.23076923076923078,0.29411764705882354,0.7058823529411764,-1
