Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE <= 100.830 | n_evts <= 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_edrk <= 0.898 -> PCO2 >= 47.675)
",0.000,9999999.000,9999999.000,1.000,0.000,93,13,1,0,93,14,94,13,1.0,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9906542056074766,0.009345794392523366,1
"F[0,1](n_evts >= 0.041 & srr >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,13,1,0,93,14,94,13,1.0,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9906542056074766,0.009345794392523366,-1
"((direct >= 0.060) U[0,1] (ICU_Pt_Days >= 0.211))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,13,1,0,93,14,94,13,1.0,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9906542056074766,0.009345794392523366,-1
"G[0,0](n_evts <= 0.868 & y <= 0.917)
",2.449,0.868,0.011,1.000,0.000,93,13,1,0,93,14,94,13,1.0,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9906542056074766,0.009345794392523366,1
"F[1,1](BLOOD_UREA_NITROGEN >= 15.259 & ICU_Pt_Days >= 0.109)
",-2.002,-1.821,4.034,0.000,1.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673,-1
"((n_edrk <= 0.918) U[0,0] (tte <= -0.066))
",-0.806,-0.017,1.045,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097,-1
"((n_evts >= 0.047) U[1,2] (tte >= -1.703))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,11,1,2,95,12,94,13,0.9789473684210527,0.9166666666666666,0.08333333333333333,0.9893617021276596,0.9719626168224299,0.028037383177570097,-1
"((tte <= -0.029) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097,-1
"((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097,-1
"F[0,1](direct >= 0.064 & PHOSPHORUS >= 2.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,-1
"G[0,1](CO2 <= 32.213 -> direct <= 0.567)
",0.000,9999999.000,9999999.000,1.000,0.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,1
"F[0,1](Mort >= 0.057 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,8,6,0,93,14,99,8,1.0,0.5714285714285714,0.42857142857142855,0.9393939393939394,0.9439252336448598,0.05607476635514019,-1
"((CHLORIDE >= 96.968) U[1,1] (direct >= 0.031))
",-0.908,3.678,5.032,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,-1
"G[1,1](LACTIC_ACID >= 0.763 -> Mort <= 0.804)
",-1.155,-0.804,-0.651,1.000,0.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,1
"((dfa <= 1.041) U[0,0] (direct >= 0.031))
",-0.823,0.276,0.623,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 14.052 -> Mort <= 0.908)
",1.091,-3.665,-6.948,1.000,0.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,1
"G[0,0](Mort <= 0.197 & s2_edrk <= 0.001)
",1.155,0.001,-0.459,1.000,0.000,91,8,6,2,93,14,97,10,0.978494623655914,0.5714285714285714,0.42857142857142855,0.9381443298969072,0.9252336448598131,0.07476635514018692,1
