Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 67.805) U[1,1] (LOS >= 0.877))
",-0.711,11.005,24.006,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.069) U[0,1] (n_evts >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.019) U[0,1] (n_evts >= 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS >= 0.705 | tte <= -0.028)
",-2.378,-0.028,7.949,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr >= 65.286 & ICU_Pt_Days >= 0.281)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,13,1,0,75,14,76,13,1.0,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9887640449438202,0.011235955056179803,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.781 -> ICU_Pt_Days >= 0.410)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,13,1,0,75,14,76,13,1.0,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9887640449438202,0.011235955056179803,-1
"G[0,1](CREATININE <= 0.767 | dfa >= 0.872)
",0.000,9999999.000,9999999.000,1.000,0.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,1
"F[1,1](CO2 >= 23.855 & ICU_Pt_Days >= 0.328)
",-1.641,-0.741,1.791,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,-1
"G[0,1](HEMOGLOBIN >= 10.647 | lds <= 1.528)
",0.000,9999999.000,9999999.000,1.000,0.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,1
"((HEMOGLOBIN <= 11.469) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393,-1
"((n_evts >= 0.046) U[1,1] (tte >= -3.036))
",1.109,3.036,2.323,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393,-1
"G[0,1](CHLORIDE <= 104.622 -> cosen >= -2.093)
",0.000,9999999.000,9999999.000,1.000,0.000,75,10,4,0,75,14,79,10,1.0,0.7142857142857143,0.2857142857142857,0.9493670886075949,0.9550561797752809,0.0449438202247191,1
"G[1,1](direct <= 0.752 & SpO2 >= 89.230)
",0.816,0.752,-0.531,1.000,0.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,1
"((hr <= 82.252) U[0,1] (Mort >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
"((death <= 0.979) U[0,0] (y >= 0.095))
",0.665,0.979,0.683,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 25.261 & y >= 0.082)
",-1.553,-1.154,0.347,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
"F[1,1](SpO2 >= 90.341 & y >= 0.077)
",0.085,-0.077,-0.258,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
"G[1,1](death >= 0.026 | lds <= 1.465)
",1.339,0.861,0.117,1.000,0.000,74,9,5,1,75,14,79,10,0.9866666666666667,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9325842696629213,0.0674157303370787,1
"((Glasgow_Coma_Scale_Total >= 14.019) U[0,1] (O2_Flow >= 2.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,8,6,0,75,14,81,8,1.0,0.5714285714285714,0.42857142857142855,0.9259259259259259,0.9325842696629213,0.0674157303370787,-1
"F[0,1](ICU_Pt_Days >= 0.036 & O2_Flow >= 2.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,8,6,0,75,14,81,8,1.0,0.5714285714285714,0.42857142857142855,0.9259259259259259,0.9325842696629213,0.0674157303370787,-1
"((lds <= 1.756) U[1,1] (Mort >= 0.049))
",1.018,1.145,0.425,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,-1
"((BLOOD_UREA_NITROGEN >= 9.690) U[0,1] (Glasgow_Coma_Scale_Total <= 14.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,5,9,0,75,14,84,5,1.0,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.898876404494382,0.101123595505618,-1
"G[1,1](ICU_Pt_Days <= 3.480 | Mort >= 0.035)
",2.281,3.480,0.753,1.000,0.000,75,5,9,0,75,14,84,5,1.0,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.898876404494382,0.101123595505618,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,5,9,0,75,14,84,5,1.0,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.898876404494382,0.101123595505618,-1
"((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (Temp <= 37.350))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,4,7,3,78,11,82,7,0.9615384615384616,0.36363636363636365,0.6363636363636364,0.9146341463414634,0.8876404494382022,0.1123595505617978,-1
"G[0,0](death <= 0.799 & edrk <= 34.788)
",0.866,0.799,0.371,1.000,0.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978,1
"F[0,1](CREATININE >= 0.746 & SODIUM <= 138.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,10,75,14,65,24,0.8666666666666667,1.0,0.0,1.0,0.8876404494382022,0.1123595505617978,-1
"F[1,1](death >= 0.023 & n_edrk <= 0.924)
",-0.505,-0.071,0.101,0.000,1.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978,-1
"F[0,1](CHLORIDE <= 104.797 & edrk >= 10.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,10,75,14,65,24,0.8666666666666667,1.0,0.0,1.0,0.8876404494382022,0.1123595505617978,-1
"((BLOOD_UREA_NITROGEN <= 17.412) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 24.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,10,75,14,65,24,0.8666666666666667,1.0,0.0,1.0,0.8876404494382022,0.1123595505617978,-1
"((lds >= 0.434) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 24.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,10,75,14,65,24,0.8666666666666667,1.0,0.0,1.0,0.8876404494382022,0.1123595505617978,-1
"((lds >= 0.232) U[0,1] (PROTIME_INR >= 0.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,10,75,14,65,24,0.8666666666666667,1.0,0.0,1.0,0.8876404494382022,0.1123595505617978,-1
"((death >= 0.010) U[0,1] (MAGNESIUM >= 1.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,10,75,14,65,24,0.8666666666666667,1.0,0.0,1.0,0.8876404494382022,0.1123595505617978,-1
"G[0,1](hr <= 104.923 | lds <= 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978,1
"G[0,1](AF <= 0.423 & O2_Flow <= 6.302)
",0.000,9999999.000,9999999.000,1.000,0.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978,1
"G[0,1](CREATININE <= 0.859 & Glasgow_Coma_Scale_Total >= 14.641)
",0.000,9999999.000,9999999.000,1.000,0.000,65,14,0,10,75,14,65,24,0.8666666666666667,1.0,0.0,1.0,0.8876404494382022,0.1123595505617978,1
"G[0,1](MAGNESIUM <= 1.991 & PARTIAL_THROMBOPLASTIN_TIME <= 30.718)
",0.000,9999999.000,9999999.000,1.000,0.000,65,14,0,10,75,14,65,24,0.8666666666666667,1.0,0.0,1.0,0.8876404494382022,0.1123595505617978,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.202 & MAGNESIUM <= 1.933)
",0.000,9999999.000,9999999.000,1.000,0.000,65,14,0,10,75,14,65,24,0.8666666666666667,1.0,0.0,1.0,0.8876404494382022,0.1123595505617978,1
"G[0,1](ICU_Pt_Days >= 0.259 -> y >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,75,3,11,0,75,14,86,3,1.0,0.21428571428571427,0.7857142857142857,0.872093023255814,0.8764044943820225,0.1235955056179775,1
"((POTASSIUM >= 3.703) U[0,0] (PROTIME_INR >= 0.911))
",-1.349,0.133,0.297,0.000,1.000,65,13,1,10,75,14,66,23,0.8666666666666667,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.8764044943820225,0.1235955056179775,-1
"G[0,0](MAGNESIUM <= 1.905 & SpO2 <= 99.474)
",2.273,0.157,-0.095,1.000,0.000,65,13,1,10,75,14,66,23,0.8666666666666667,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.8764044943820225,0.1235955056179775,1
"G[0,1](edrk <= 28.529 | MET <= 0.459)
",0.000,9999999.000,9999999.000,1.000,0.000,75,3,11,0,75,14,86,3,1.0,0.21428571428571427,0.7857142857142857,0.872093023255814,0.8764044943820225,0.1235955056179775,1
"G[0,1](AF <= 0.448 | y <= 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,75,3,11,0,75,14,86,3,1.0,0.21428571428571427,0.7857142857142857,0.872093023255814,0.8764044943820225,0.1235955056179775,1
"G[1,1](Resp <= 18.464 & s2_edrk >= -0.007)
",0.865,0.007,-1.510,1.000,0.000,75,3,11,0,75,14,86,3,1.0,0.21428571428571427,0.7857142857142857,0.872093023255814,0.8764044943820225,0.1235955056179775,1
"G[0,1](Mort >= 0.039 | n_edrk >= 0.603)
",0.000,9999999.000,9999999.000,1.000,0.000,72,6,8,3,75,14,80,9,0.96,0.42857142857142855,0.5714285714285714,0.9,0.8764044943820225,0.1235955056179775,1
"((HEMOGLOBIN >= 10.345) U[0,0] (MAGNESIUM >= 1.761))
",1.555,0.988,0.239,0.000,1.000,65,13,1,10,75,14,66,23,0.8666666666666667,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.8764044943820225,0.1235955056179775,-1
