Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.061 -> PROTIME_INR <= 1.129)
",9.495,-0.046,-0.939,1.000,0.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](MAGNESIUM <= 2.098 -> n_evts <= 0.886)
",-0.788,-0.886,-0.098,1.000,0.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE >= 119.338) U[0,1] (n_evts >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.050) U[0,0] (n_evts >= 0.106))
",-2.442,-0.050,0.784,0.000,1.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222,-1
"G[0,1](ICU_Pt_Days >= 0.064 -> PROTIME_INR <= 1.185)
",0.000,9999999.000,9999999.000,1.000,0.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222,1
"G[0,0](n_evts <= 0.895 | WHITE_BLOOD_CELL_COUNT <= 8.121)
",0.872,1.872,0.286,1.000,0.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222,1
"((n_evts >= 0.044) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,-1
"G[0,1](PHOSPHORUS <= 3.224 | y <= 0.615)
",0.000,9999999.000,9999999.000,1.000,0.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,1
"((n_evts <= 0.953) U[0,1] (y >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"((edrk >= 11.474) U[0,0] (ICU_Pt_Days >= 0.126))
",-0.007,7.031,7.080,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"F[0,1](SODIUM >= 136.265 & y >= 0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"((WHITE_BLOOD_CELL_COUNT <= 7.613) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"((SBP >= 134.038) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"G[0,1](HEMOGLOBIN >= 10.498 | ICU_Pt_Days <= 2.813)
",0.000,9999999.000,9999999.000,1.000,0.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511,1
"F[0,1](AF <= 0.165 -> LOS >= 4.349)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511,-1
"((n_evts >= 0.159) U[1,1] (Resp <= 20.264))
",-0.501,1.213,3.571,0.000,1.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511,-1
"G[0,1](CREATININE >= 1.011 -> n_edrk >= 0.673)
",0.000,9999999.000,9999999.000,1.000,0.000,63,12,2,2,65,14,65,14,0.9692307692307692,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.9493670886075949,0.05063291139240511,1
"F[0,1](AF <= 0.049 -> direct >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"((MET >= 0.001) U[0,1] (Mort >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"((CO2 <= 28.732) U[0,1] (O2_Flow >= 2.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,8,6,0,65,14,71,8,1.0,0.5714285714285714,0.42857142857142855,0.9154929577464789,0.9240506329113924,0.07594936708860756,-1
"G[1,1](CO2 <= 27.280 -> LOS <= 4.943)
",0.724,-1.091,-1.755,1.000,0.000,65,8,6,0,65,14,71,8,1.0,0.5714285714285714,0.42857142857142855,0.9154929577464789,0.9240506329113924,0.07594936708860756,1
"((Mort <= 0.307) U[1,1] (n_evts >= 0.008))
",-3082614711853022.000,0.307,0.992,0.000,1.000,65,8,6,0,65,14,71,8,1.0,0.5714285714285714,0.42857142857142855,0.9154929577464789,0.9240506329113924,0.07594936708860756,-1
"G[1,1](CREATININE <= 1.059 | Glasgow_Coma_Scale_Total <= 14.801)
",0.865,0.811,0.199,1.000,0.000,60,12,2,5,65,14,62,17,0.9230769230769231,0.8571428571428571,0.14285714285714285,0.967741935483871,0.9113924050632911,0.08860759493670889,1
"G[0,1](ICU_Pt_Days <= 3.931 -> y <= 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,65,6,8,0,65,14,73,6,1.0,0.42857142857142855,0.5714285714285714,0.8904109589041096,0.8987341772151899,0.10126582278481011,1
"G[0,1](GLUCOSE <= 122.938 -> hr <= 87.281)
",0.000,9999999.000,9999999.000,1.000,0.000,62,9,5,3,65,14,67,12,0.9538461538461539,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.8987341772151899,0.10126582278481011,1
"((Mort >= 0.028) U[1,1] (s24_edrk >= -0.005))
",-1.583,0.005,0.696,0.000,1.000,65,6,8,0,65,14,73,6,1.0,0.42857142857142855,0.5714285714285714,0.8904109589041096,0.8987341772151899,0.10126582278481011,-1
"((O2_Flow >= 2.033) U[1,2] (Temp >= 36.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,5,7,2,67,12,72,7,0.9701492537313433,0.4166666666666667,0.5833333333333334,0.9027777777777778,0.8860759493670886,0.11392405063291144,-1
"((Glasgow_Coma_Scale_Total <= 14.620) U[1,1] (n_evts >= 0.009))
",-1.182,0.643,0.991,0.000,1.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144,-1
"((edrk >= 14.210) U[1,1] (Mort >= 0.073))
",-0.192,4.700,7.120,0.000,1.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144,-1
"G[0,1](GLUCOSE >= 121.731 | O2_Flow <= 4.373)
",0.000,9999999.000,9999999.000,1.000,0.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144,1
"G[0,1](srr >= 0.042 | Temp <= 36.926)
",0.000,9999999.000,9999999.000,1.000,0.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,1
"G[0,1](direct <= 0.478 -> y <= 0.400)
",0.000,9999999.000,9999999.000,1.000,0.000,65,3,11,0,65,14,76,3,1.0,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.8607594936708861,0.1392405063291139,1
"F[0,1](death >= 0.003 & SBP >= 93.654)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,3,11,0,65,14,76,3,1.0,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.8607594936708861,0.1392405063291139,-1
"((death >= 0.011) U[1,2] (hr >= 64.849))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,4,10,1,65,14,74,5,0.9846153846153847,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8607594936708861,0.1392405063291139,-1
"G[0,1](LOS >= 2.488 | POTASSIUM <= 3.976)
",0.000,9999999.000,9999999.000,1.000,0.000,65,3,11,0,65,14,76,3,1.0,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.8607594936708861,0.1392405063291139,1
"G[0,1](dfa >= 0.543 | Resp >= 19.095)
",0.000,9999999.000,9999999.000,1.000,0.000,62,5,9,3,65,14,71,8,0.9538461538461539,0.35714285714285715,0.6428571428571429,0.8732394366197183,0.8481012658227848,0.15189873417721522,1
"G[0,1](lds <= 2.206 & LOS >= 3.904)
",0.000,9999999.000,9999999.000,1.000,0.000,64,3,11,1,65,14,75,4,0.9846153846153847,0.21428571428571427,0.7857142857142857,0.8533333333333334,0.8481012658227848,0.15189873417721522,1
"G[1,1](Mort >= 0.078 -> O2_Flow >= 2.115)
",1.088,0.078,-0.917,1.000,0.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522,1
"G[1,1](edrk >= 15.209 -> Pulse <= 86.380)
",-0.156,-13.713,-11.513,1.000,0.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522,1
"((direct >= 0.059) U[1,1] (edrk >= 15.854))
",-0.254,3.168,6.214,0.000,1.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522,-1
