Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 8.662) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,14,0,0,335,14,335,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](s24_edrk >= -0.008 -> tte <= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,12,2,0,335,14,337,12,1.0,0.8571428571428571,0.14285714285714285,0.9940652818991098,0.994269340974212,0.005730659025787954
"((s2_edrk <= 0.002) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,12,2,0,335,14,337,12,1.0,0.8571428571428571,0.14285714285714285,0.9940652818991098,0.994269340974212,0.005730659025787954
"((n_evts >= 0.017) U[1,2] (Temp >= 35.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,12,0,2,337,12,335,14,0.9940652818991098,1.0,0.0,1.0,0.994269340974212,0.005730659025787954
"((AF <= 0.410) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,11,3,0,335,14,338,11,1.0,0.7857142857142857,0.21428571428571427,0.9911242603550295,0.9914040114613181,0.008595988538681931
"F[0,0](edrk <= 32.487 & tte <= -0.026)
",-0.784,-0.026,0.941,0.000,1.000,335,11,3,0,335,14,338,11,1.0,0.7857142857142857,0.21428571428571427,0.9911242603550295,0.9914040114613181,0.008595988538681931
"F[1,1](death <= 0.100 -> tte <= -0.032)
",0.638,-0.100,-0.894,0.000,1.000,335,11,3,0,335,14,338,11,1.0,0.7857142857142857,0.21428571428571427,0.9911242603550295,0.9914040114613181,0.008595988538681931
"F[0,1](SpO2 >= 91.197 & y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,11,3,0,335,14,338,11,1.0,0.7857142857142857,0.21428571428571427,0.9911242603550295,0.9914040114613181,0.008595988538681931
"((s8_edrk >= -0.007) U[0,0] (y >= 0.015))
",-1.155,0.007,0.566,0.000,1.000,335,9,5,0,335,14,340,9,1.0,0.6428571428571429,0.35714285714285715,0.9852941176470589,0.9856733524355301,0.014326647564469885
"F[0,0](direct >= 0.009 & s2_edrk >= -0.005)
",-0.863,-0.009,-0.003,0.000,1.000,335,7,7,0,335,14,342,7,1.0,0.5,0.5,0.97953216374269,0.9799426934097422,0.02005730659025784
