Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS <= 14.379 -> y = 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Glasgow_Coma_Scale_Total <= 14.456 & tte >= -2.062)
",0.000,9999999.000,9999999.000,1.000,0.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625
"G[0,1](n_edrk <= 0.786 -> TOTAL_PROTEIN <= 6.241)
",0.000,9999999.000,9999999.000,1.000,0.000,17,12,2,1,18,14,19,13,0.9444444444444444,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.90625,0.09375
"G[0,0](Glasgow_Coma_Scale_Total <= 14.513 & lds >= 1.487)
",2.817,0.286,-0.468,1.000,0.000,15,14,0,3,18,14,15,17,0.8333333333333334,1.0,0.0,1.0,0.90625,0.09375
"G[0,0](af >= 0.154 | s8_hr >= 0.001)
",0.503,0.342,0.098,1.000,0.000,16,12,2,2,18,14,18,14,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.875,0.125
"G[0,1](death <= 0.486 & n_edrk >= 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,17,10,4,1,18,14,21,11,0.9444444444444444,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.84375,0.15625
"G[1,1](n_evts >= 0.353 -> y <= 0.835)
",-2.449,-0.835,-0.674,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"G[0,0](ICU_Pt_Days <= 4.387 & lds >= 0.790)
",0.929,1.226,0.141,1.000,0.000,18,8,6,0,18,14,24,8,1.0,0.5714285714285714,0.42857142857142855,0.75,0.8125,0.1875
"G[0,0](hr <= 116.402 -> s2_hr >= 0.001)
",-0.082,-20.628,-18.275,1.000,0.000,13,12,2,5,18,14,15,17,0.7222222222222222,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.78125,0.21875
"G[0,1](cosen >= -1.792 | Temp <= 37.126)
",0.000,9999999.000,9999999.000,1.000,0.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125
"G[0,0](AST_GOT <= 66.806 -> n_edrk >= 0.057)
",0.535,-31.168,-39.806,1.000,0.000,18,4,10,0,18,14,28,4,1.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6875,0.3125
"G[0,1](Glasgow_Coma_Scale_Total <= 14.645 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,10,12,2,8,18,14,12,20,0.5555555555555556,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.6875,0.3125
