Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN <= 19.704) U[0,1] (n_evts >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CHLORIDE <= 105.234 & n_evts >= 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 5.605) U[0,1] (n_evts >= 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](edrk <= 33.446 & n_evts >= 0.118)
",0.104,-0.118,-0.315,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((s8_edrk <= 0.001) U[0,1] (y >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"((AF >= 0.003) U[0,1] (y >= 0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"((GLUCOSE >= 100.156) U[1,1] (ICU_Pt_Days >= 0.376))
",-0.408,16.099,18.844,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"((WHITE_BLOOD_CELL_COUNT >= 5.410) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"((ICU_Pt_Days >= 0.705) U[1,1] (n_evts >= 0.099))
",-1.615,-0.099,2.468,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"F[0,1](HEMOGLOBIN <= 12.640 & n_edrk <= 0.945)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"((edrk >= 10.933) U[0,1] (tte <= -0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714
"F[0,1](LOS >= 2.043 & tte <= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714
"((CREATININE <= 1.037) U[0,1] (tte <= -0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714
"((cosen <= -1.741) U[0,1] (direct >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"F[1,1](n_evts >= 0.106 & y >= 0.111)
",-2.449,-0.111,0.746,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"F[0,0](lds >= 0.575 -> n_evts >= 0.098)
",0.894,-0.523,-1.049,0.000,1.000,38,13,1,4,42,14,39,17,0.9047619047619048,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9107142857142857,0.0892857142857143
"F[1,1](lds >= 0.528 & y >= 0.130)
",-2.298,-0.130,0.650,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((s8_hr <= 0.001) U[1,1] (y >= 0.157))
",-2.447,0.000,0.723,0.000,1.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571
"((AF >= 0.006) U[0,0] (direct >= 0.115))
",-0.866,-0.006,0.376,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((direct >= 0.038) U[0,0] (hr >= 82.014))
",-0.817,1.147,13.929,0.000,1.000,35,12,2,7,42,14,37,19,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.8392857142857143,0.1607142857142857
"((cosen <= -1.545) U[1,1] (O2_Flow >= 2.222))
",-0.254,0.722,1.142,0.000,1.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"((death >= 0.066) U[1,1] (SBP <= 172.249))
",-0.784,50.773,72.535,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"F[0,1](CALCIUM <= 8.956 -> LOS >= 2.653)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,9,42,14,34,22,0.7857142857142857,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.8214285714285714,0.1785714285714286
"((af >= 0.001) U[0,1] (AF >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"((direct >= 0.068) U[1,1] (SpO2 <= 94.080))
",0.024,0.546,0.504,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"F[0,1](MET >= 0.012 & s2_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"F[1,1](SpO2 > 88.624 -> y = 0.886)
",0.650,-6.090,-8.661,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"F[1,1](tte <= -0.215 & y <= 0.612)
",2.449,-0.215,-0.363,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((hr <= 89.480) U[1,1] (tte <= -0.096))
",0.821,10.350,2.763,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((direct >= 0.002) U[1,2] (Temp >= 36.482))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,5,8,44,12,41,15,0.8181818181818182,0.5833333333333334,0.4166666666666667,0.8780487804878049,0.7678571428571429,0.2321428571428571
"((CALCIUM >= 8.913) U[1,1] (Mort >= 0.099))
",-0.774,0.001,0.378,0.000,1.000,42,1,13,0,42,14,55,1,1.0,0.07142857142857142,0.9285714285714286,0.7636363636363637,0.7678571428571429,0.2321428571428571
"((PHOSPHORUS <= 3.485) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.717))
",-0.484,0.564,0.683,0.000,1.000,42,1,13,0,42,14,55,1,1.0,0.07142857142857142,0.9285714285714286,0.7636363636363637,0.7678571428571429,0.2321428571428571
"F[0,0](CHLORIDE >= 103.037 & PHOSPHORUS >= 3.408)
",0.000,-0.890,-0.890,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](Glasgow_Coma_Scale_Total >= 14.213 & GLUCOSE <= 116.861)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](MET >= 0.021 & Resp >= 15.638)
",0.632,-0.021,-1.055,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((n_edrk <= 0.948) U[1,1] (SODIUM >= 137.325))
",-0.077,0.481,0.611,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
