Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](srr >= 0.033 | tte >= -0.684)
",0.000,9999999.000,9999999.000,1.000,0.000,24,3,11,0,24,14,35,3,1.0,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.7105263157894737,0.2894736842105263
"G[1,1](s24_edrk >= -0.007 & s2_edrk <= 0.003)
",0.818,0.004,0.001,1.000,0.000,24,3,11,0,24,14,35,3,1.0,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.7105263157894737,0.2894736842105263
"G[0,1](cosen >= -1.399 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[0,1](n_evts <= 0.535 | Resp >= 14.861)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[1,1](death >= 0.090 -> Glasgow_Coma_Scale_Total <= 14.928)
",0.866,0.072,-0.354,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[0,1](AF >= 0.036 | Glasgow_Coma_Scale_Total >= 14.098)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[0,1](direct <= 0.791 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[0,0](Resp >= 15.308 & Temp >= 35.631)
",0.336,0.692,-0.015,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[0,1](death <= 0.815 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[0,1](n_edrk >= 0.138 -> s8_hr <= 7.204953200216696e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,19,7,7,5,24,14,26,12,0.7916666666666666,0.5,0.5,0.7307692307692307,0.6842105263157895,0.3157894736842105
"G[0,1](srr >= 0.053 | y >= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"G[0,0](n_edrk <= 0.899 | Resp <= 21.308)
",0.325,5.308,4.181,1.000,0.000,24,1,13,0,24,14,37,1,1.0,0.07142857142857142,0.9285714285714286,0.6486486486486487,0.6578947368421053,0.3421052631578947
"G[0,1](cosen <= -0.314 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,1,24,14,35,3,0.9583333333333334,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6578947368421053,0.3421052631578947
"G[0,1](s24_edrk <= 0.000 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,8,6,7,24,14,23,15,0.7083333333333334,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.6578947368421053,0.3421052631578947
"G[0,1](ICU_Pt_Days >= 0.520 | SpO2 <= 97.633)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[1,1](s2_edrk <= 0.003 | Temp <= 36.743)
",-0.383,0.187,0.372,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,0](Glasgow_Coma_Scale_Total >= 14.143 -> lds >= 0.618)
",-0.266,-1.071,-0.906,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](n_evts <= 0.434 -> SpO2 >= 85.228)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[1,1](s24_hr >= -0.008 | Temp >= 36.476)
",-0.664,0.080,0.329,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](hr <= 127.118 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,0](dfa >= 0.484 | s8_hr <= 0.001)
",-0.432,0.083,0.199,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[1,1](s2_hr <= 0.000 | tte >= -3.763)
",0.789,3.763,2.822,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[1,1](edrk >= 15.944 | Pulse <= 111.435)
",-1.342,10.858,25.654,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,0](MET <= 0.386 | s8_hr >= -0.008)
",0.632,0.386,0.278,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](ICU_Pt_Days >= 0.833 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[1,1](SpO2 >= 85.565 | srr >= 0.024)
",0.329,10.351,8.958,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](O2_Flow >= 2.415 | Temp >= 36.535)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](direct <= 0.316 | n_evts >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[1,1](af >= 0.163 | TROPONIN_I <= 0.060)
",7540927339649725.000,0.837,-0.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,0](s2_edrk <= 0.004 & s8_edrk >= -0.005)
",0.783,0.004,0.003,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](s24_edrk <= 0.003 | s24_hr >= -0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[1,1](n_evts <= 0.758 -> Temp >= 35.619)
",-0.000,-0.937,-0.937,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,0](s8_edrk >= -0.004 | SpO2 >= 86.649)
",0.319,9.267,8.016,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,0](hr <= 131.719 | tte <= -0.115)
",-0.376,25.011,34.815,1.000,0.000,23,0,14,1,24,14,37,1,0.9583333333333334,0.0,1.0,0.6216216216216216,0.6052631578947368,0.39473684210526316
"G[1,1](MET >= 0.032 | s24_hr >= -0.009)
",-0.634,0.007,0.283,1.000,0.000,23,0,14,1,24,14,37,1,0.9583333333333334,0.0,1.0,0.6216216216216216,0.6052631578947368,0.39473684210526316
"G[0,1](O2_Flow <= 5.719 -> srr <= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,1,24,14,37,1,0.9583333333333334,0.0,1.0,0.6216216216216216,0.6052631578947368,0.39473684210526316
"G[0,0](direct <= 0.388 -> s2_hr <= 0.002)
",-0.632,-0.388,-0.277,1.000,0.000,23,0,14,1,24,14,37,1,0.9583333333333334,0.0,1.0,0.6216216216216216,0.6052631578947368,0.39473684210526316
"G[1,1](n_edrk <= 0.988 | s2_hr <= 0.002)
",-1.138,0.035,0.456,1.000,0.000,22,0,14,2,24,14,36,2,0.9166666666666666,0.0,1.0,0.6111111111111112,0.5789473684210527,0.42105263157894735
"G[1,1](s2_edrk <= 2.300352922567455e-05 & s2_hr <= 0.003)
",-2.572,0.000,0.003,1.000,0.000,15,6,8,9,24,14,23,15,0.625,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.5526315789473685,0.4473684210526315
"G[0,1](ICU_Pt_Days <= 1.899 -> lds >= 1.413)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,7,24,14,29,9,0.7083333333333334,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.5,0.5
"G[1,1](Mort >= 0.093 | Pulse <= 100.408)
",-1.308,0.325,14.122,1.000,0.000,14,2,12,10,24,14,26,12,0.5833333333333334,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.42105263157894735,0.5789473684210527
"G[0,1](direct >= 0.031 & MET >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](dfa >= 0.413 & MET >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,1](CREATININE <= 1.100 -> y = 0.356)
",0.000,0.000,0.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.400 -> y = 0.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](Glasgow_Coma_Scale_Total >= 14.331 & y = 0.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](lds >= 0.992 & n_evts <= 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,24,0,0,38,24,14,0.0,0.3684210526315789,0.631578947368421,0.0,0.3684210526315789,0.631578947368421
"G[0,0](Pulse <= 97.513 & s24_hr <= -0.001)
",-0.092,-6.070,-4.711,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,0](OXYGEN_SATURATION >= 94.700 & y = 0.703)
",-1.155,-0.703,-0.471,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,1](MET >= 0.009 & TROPONIN_I <= 0.059)
",-0.632,-0.009,-0.007,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,2](Pulse >= 90.780 & y <= 0.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,24,0,0,38,24,14,0.0,0.3684210526315789,0.631578947368421,0.0,0.3684210526315789,0.631578947368421
"G[0,0](CHLORIDE <= 102.000 -> y = 0.873)
",0.000,0.000,0.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,2](PLATELET_COUNT <= 212.000 -> y = 0.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,1](dfa >= 0.572 -> Temp >= 36.576)
",0.000,9999999.000,9999999.000,1.000,0.000,10,4,10,14,24,14,20,18,0.4166666666666667,0.2857142857142857,0.7142857142857143,0.5,0.3684210526315789,0.631578947368421
"G[0,2](Glasgow_Coma_Scale_Total <= 14.999 & Resp >= 14.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](AF >= 0.061 & ICU_Pt_Days <= 2.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,24,0,0,38,24,14,0.0,0.3684210526315789,0.631578947368421,0.0,0.3684210526315789,0.631578947368421
"G[0,2](n_edrk < 0.886 -> y = 0.706)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,25,1,1,37,25,13,0.0,0.32432432432432434,0.6756756756756757,0.0,0.3157894736842105,0.6842105263157895
"G[0,2](hr >= 91.344 & Pulse >= 95.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,26,0,0,38,26,12,0.0,0.3157894736842105,0.6842105263157895,0.0,0.3157894736842105,0.6842105263157895
"G[0,2](hr >= 89.395 & Pulse >= 91.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,26,0,0,38,26,12,0.0,0.3157894736842105,0.6842105263157895,0.0,0.3157894736842105,0.6842105263157895
"G[0,2](hr >= 92.600 & Pulse >= 89.415)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,26,0,0,38,26,12,0.0,0.3157894736842105,0.6842105263157895,0.0,0.3157894736842105,0.6842105263157895
"G[1,2](hr >= 89.552 & Pulse >= 96.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,28,0,0,38,28,10,0.0,0.2631578947368421,0.7368421052631579,0.0,0.2631578947368421,0.736842105263158
"G[0,2](direct >= 0.128 & Resp <= 21.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158
"G[1,2](AF >= 0.133 | LOS <= 3.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,28,0,0,38,28,10,0.0,0.2631578947368421,0.7368421052631579,0.0,0.2631578947368421,0.736842105263158
"G[1,2](tte < -0.260 -> y = 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,29,0,0,38,29,9,0.0,0.23684210526315788,0.7631578947368421,0.0,0.23684210526315788,0.7631578947368421
"G[0,2](Pulse >= 88.084 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,7,7,31,22,16,0.0,0.2903225806451613,0.7096774193548387,0.0,0.23684210526315788,0.7631578947368421
"G[0,2](SBP <= 182.529 & y <= 0.591)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,29,0,0,38,29,9,0.0,0.23684210526315788,0.7631578947368421,0.0,0.23684210526315788,0.7631578947368421
"G[1,2](dfa >= 0.542 & Resp >= 16.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,24,24,14,6,32,0.0,0.5714285714285714,0.42857142857142855,0.0,0.21052631578947367,0.7894736842105263
"G[0,2](hr >= 83.289 & Pulse >= 82.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,31,0,0,38,31,7,0.0,0.18421052631578946,0.8157894736842105,0.0,0.18421052631578946,0.8157894736842105
"G[0,1](O2_Flow <= 5.785 & y >= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"G[1,2](hr >= 86.460 & Pulse >= 75.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,31,0,0,38,31,7,0.0,0.18421052631578946,0.8157894736842105,0.0,0.18421052631578946,0.8157894736842105
"G[0,2](direct >= 0.065 & Mort <= 0.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"G[1,2](edrk <= 24.069 & Mort <= 0.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,31,0,0,38,31,7,0.0,0.18421052631578946,0.8157894736842105,0.0,0.18421052631578946,0.8157894736842105
"G[1,2](MET >= 0.029 | Mort >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"G[1,2](s8_edrk <= 0.001 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,32,0,0,38,32,6,0.0,0.15789473684210525,0.8421052631578947,0.0,0.15789473684210525,0.8421052631578947
"G[1,2](n_evts >= 0.277 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,24,24,14,8,30,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15789473684210525,0.8421052631578947
"G[1,2](lds >= 1.439 | Mort <= 0.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579
"G[0,2](Resp <= 19.668 -> y >= 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579
"G[1,2](MET >= 0.028 | y >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579
"G[0,2](s2_hr <= 0.002 -> SpO2 >= 94.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579
"G[0,2](O2_Flow >= 2.070 | SpO2 <= 96.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579
"G[0,2](edrk <= 30.809 & lds >= 1.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,1,1,37,33,5,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](Temp >= 36.439 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,0,0,38,34,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](O2_Flow <= 6.914 -> Pulse >= 81.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,0,0,38,34,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](death >= 0.061 -> s8_edrk <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,0,0,38,34,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,0](af <= 0.846 & n_edrk <= 0.791)
",-1.396,-0.196,0.352,1.000,0.000,0,4,10,24,24,14,10,28,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](O2_Flow >= 2.504 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473
"G[0,2](edrk >= 13.861 | Resp <= 20.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,0,0,38,35,3,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473
"G[0,2](direct <= 0.813 -> Temp >= 36.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](edrk <= 32.628 -> SpO2 <= 98.899)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,1](dfa <= 0.973 & LOS >= 0.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](s8_hr >= -0.010 -> tte >= -2.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](AF <= 0.715 -> lds >= 0.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](death >= 0.022 -> MET <= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](direct <= 0.655 -> srr >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](cosen >= -2.278 -> SBP <= 180.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](Resp >= 15.861 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,0,0,38,36,2,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
