Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death <= 0.271) U[0,1] (LOS <= 31.492))
",0.000,-9999999.000,-9999999.000,0.000,1.000,545,14,0,0,545,14,545,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts <= 0.158 & y <= 0.463)
",7205759403792791.000,0.158,-0.842,1.000,0.000,545,13,1,0,545,14,546,13,1.0,0.9285714285714286,0.07142857142857142,0.9981684981684982,0.998211091234347,0.0017889087656529634,1
"F[0,1](death <= 0.371 -> tte <= -0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,545,12,2,0,545,14,547,12,1.0,0.8571428571428571,0.14285714285714285,0.9963436928702011,0.9964221824686941,0.003577817531305927,-1
"((n_edrk >= 0.053) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,545,12,2,0,545,14,547,12,1.0,0.8571428571428571,0.14285714285714285,0.9963436928702011,0.9964221824686941,0.003577817531305927,-1
"G[0,1](CHLORIDE >= 96.188 -> y <= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,545,11,3,0,545,14,548,11,1.0,0.7857142857142857,0.21428571428571427,0.9945255474452555,0.9946332737030411,0.00536672629695889,1
"G[1,1](direct <= 0.243 & y <= 0.316)
",1.153,0.243,-0.318,1.000,0.000,545,9,5,0,545,14,550,9,1.0,0.6428571428571429,0.35714285714285715,0.990909090909091,0.9910554561717353,0.008944543828264706,1
"G[0,1](direct >= 0.009 | LOS >= 29.598)
",0.000,9999999.000,9999999.000,1.000,0.000,545,9,5,0,545,14,550,9,1.0,0.6428571428571429,0.35714285714285715,0.990909090909091,0.9910554561717353,0.008944543828264706,1
"G[1,1](CREATININE >= 6.837 | y <= 0.420)
",0.880,0.872,-0.151,1.000,0.000,545,9,5,0,545,14,550,9,1.0,0.6428571428571429,0.35714285714285715,0.990909090909091,0.9910554561717353,0.008944543828264706,1
"G[1,1](srr <= 0.180 & y <= 0.221)
",1.331,0.168,-0.413,1.000,0.000,544,9,5,1,545,14,549,10,0.998165137614679,0.6428571428571429,0.35714285714285715,0.9908925318761385,0.9892665474060823,0.01073345259391767,1
"((tte >= -1.765) U[1,1] (y >= 0.010))
",0.984,1.765,1.187,0.000,1.000,545,8,6,0,545,14,551,8,1.0,0.5714285714285714,0.42857142857142855,0.9891107078039928,0.9892665474060823,0.01073345259391767,-1
"((AF <= 0.106) U[1,1] (y >= 0.008))
",-1.155,0.106,0.612,0.000,1.000,545,8,6,0,545,14,551,8,1.0,0.5714285714285714,0.42857142857142855,0.9891107078039928,0.9892665474060823,0.01073345259391767,-1
"((direct >= 0.005) U[1,1] (Glasgow_Coma_Scale_Total >= 14.127))
",0.219,0.873,0.800,0.000,1.000,545,7,7,0,545,14,552,7,1.0,0.5,0.5,0.9873188405797102,0.9874776386404294,0.012522361359570633,-1
"G[0,0](direct <= 0.302 & s24_hr >= -0.001)
",1.154,0.001,-0.399,1.000,0.000,545,7,7,0,545,14,552,7,1.0,0.5,0.5,0.9873188405797102,0.9874776386404294,0.012522361359570633,1
"G[0,0](ICU_Pt_Days <= 4.992 -> y = 0.814)
",1.128,0.008,-1.992,1.000,0.000,545,6,8,0,545,14,553,6,1.0,0.42857142857142855,0.5714285714285714,0.9855334538878843,0.9856887298747764,0.014311270125223596,1
"((Mort >= 0.010) U[1,1] (n_edrk <= 0.976))
",-1.455,-0.002,0.713,0.000,1.000,545,6,8,0,545,14,553,6,1.0,0.42857142857142855,0.5714285714285714,0.9855334538878843,0.9856887298747764,0.014311270125223596,-1
"((Mort >= 0.002) U[1,1] (n_evts >= 0.009))
",-295.499,-0.002,0.995,0.000,1.000,545,6,8,0,545,14,553,6,1.0,0.42857142857142855,0.5714285714285714,0.9855334538878843,0.9856887298747764,0.014311270125223596,-1
"((ICU_Pt_Days <= 4.996) U[1,2] (lds >= 0.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,545,6,8,0,545,14,553,6,1.0,0.42857142857142855,0.5714285714285714,0.9855334538878843,0.9856887298747764,0.014311270125223596,-1
"F[0,0](ICU_Pt_Days <= 4.969 & s24_edrk >= -0.003)
",-1.132,-0.031,-0.014,0.000,1.000,545,4,10,0,545,14,555,4,1.0,0.2857142857142857,0.7142857142857143,0.9819819819819819,0.9821109123434705,0.017889087656529523,-1
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (srr >= 0.014))
",-0.596,-0.001,0.201,0.000,1.000,545,4,10,0,545,14,555,4,1.0,0.2857142857142857,0.7142857142857143,0.9819819819819819,0.9821109123434705,0.017889087656529523,-1
"G[0,1](MET >= 0.003 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,543,5,9,2,545,14,552,7,0.9963302752293578,0.35714285714285715,0.6428571428571429,0.9836956521739131,0.9803220035778175,0.019677996422182487,1
"G[0,1](SBP >= 97.537 -> SpO2 >= 88.799)
",0.000,9999999.000,9999999.000,1.000,0.000,545,3,11,0,545,14,556,3,1.0,0.21428571428571427,0.7857142857142857,0.9802158273381295,0.9803220035778175,0.019677996422182487,1
"G[0,1](HEMOGLOBIN <= 7.794 | MET <= 0.624)
",0.000,9999999.000,9999999.000,1.000,0.000,545,3,11,0,545,14,556,3,1.0,0.21428571428571427,0.7857142857142857,0.9802158273381295,0.9803220035778175,0.019677996422182487,1
"G[0,1](O2_Flow >= 0.819 -> Pulse <= 110.453)
",0.000,9999999.000,9999999.000,1.000,0.000,545,3,11,0,545,14,556,3,1.0,0.21428571428571427,0.7857142857142857,0.9802158273381295,0.9803220035778175,0.019677996422182487,1
"G[0,1](PHOSPHORUS <= 5.748 -> Pulse <= 112.643)
",0.000,9999999.000,9999999.000,1.000,0.000,545,3,11,0,545,14,556,3,1.0,0.21428571428571427,0.7857142857142857,0.9802158273381295,0.9803220035778175,0.019677996422182487,1
"((hr >= 83.453) U[1,1] (MET >= 0.002))
",0.295,16.860,11.298,0.000,1.000,545,2,12,0,545,14,557,2,1.0,0.14285714285714285,0.8571428571428571,0.9784560143626571,0.9785330948121646,0.02146690518783545,-1
"F[0,0](lds >= 0.678 -> y = 0.825)
",-0.961,-1.235,-0.695,0.000,1.000,545,2,12,0,545,14,557,2,1.0,0.14285714285714285,0.8571428571428571,0.9784560143626571,0.9785330948121646,0.02146690518783545,-1
"((ICU_Pt_Days <= 4.985) U[1,1] (LOS >= 9.018))
",11.320,22.982,2.270,0.000,1.000,545,2,12,0,545,14,557,2,1.0,0.14285714285714285,0.8571428571428571,0.9784560143626571,0.9785330948121646,0.02146690518783545,-1
"G[0,0](s8_hr <= 0.001 | SBP <= 123.993)
",0.200,20.376,15.423,1.000,0.000,545,2,12,0,545,14,557,2,1.0,0.14285714285714285,0.8571428571428571,0.9784560143626571,0.9785330948121646,0.02146690518783545,1
"((PLATELET_COUNT >= 218.599) U[1,1] (y >= 0.001))
",1.444,24.194,0.571,0.000,1.000,545,1,13,0,545,14,558,1,1.0,0.07142857142857142,0.9285714285714286,0.9767025089605734,0.9767441860465116,0.023255813953488413,-1
"G[1,1](O2_Flow >= 0.205 -> SBP >= 83.046)
",0.396,-21.033,-30.097,1.000,0.000,545,1,13,0,545,14,558,1,1.0,0.07142857142857142,0.9285714285714286,0.9767025089605734,0.9767441860465116,0.023255813953488413,1
"G[0,0](n_evts <= 0.798 -> LOS >= 3.397)
",-7.882,-28.603,-2.516,1.000,0.000,545,0,14,0,545,14,559,0,1.0,0.0,1.0,0.9749552772808586,0.9749552772808586,0.025044722719141377,1
"((BLOOD_UREA_NITROGEN >= 17.683) U[0,1] (y = 0.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,545,0,14,0,545,14,559,0,1.0,0.0,1.0,0.9749552772808586,0.9749552772808586,0.025044722719141377,-1
"((Temp < 37.576) U[0,1] (y = 0.738))
",0.000,-9999999.000,-9999999.000,0.000,1.000,545,0,14,0,545,14,559,0,1.0,0.0,1.0,0.9749552772808586,0.9749552772808586,0.025044722719141377,-1
"((CALCIUM <= 9.608) U[1,1] (y = 0.949))
",0.413,0.860,0.708,0.000,1.000,545,0,14,0,545,14,559,0,1.0,0.0,1.0,0.9749552772808586,0.9749552772808586,0.025044722719141377,-1
"((PROTIME_INR <= 1.213) U[0,1] (y = 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,545,0,14,0,545,14,559,0,1.0,0.0,1.0,0.9749552772808586,0.9749552772808586,0.025044722719141377,-1
"G[0,1](AST_GOT <= 26.941 -> edrk >= 13.954)
",0.000,9999999.000,9999999.000,1.000,0.000,545,0,14,0,545,14,559,0,1.0,0.0,1.0,0.9749552772808586,0.9749552772808586,0.025044722719141377,1
"G[0,0](n_evts <= 0.099 -> LOS >= 18.519)
",-3810135162209366.500,-13.481,0.901,1.000,0.000,545,0,14,0,545,14,559,0,1.0,0.0,1.0,0.9749552772808586,0.9749552772808586,0.025044722719141377,1
"G[1,1](MAGNESIUM <= 2.178 | TOTAL_PROTEIN >= 6.276)
",-0.888,0.088,0.178,1.000,0.000,545,0,14,0,545,14,559,0,1.0,0.0,1.0,0.9749552772808586,0.9749552772808586,0.025044722719141377,1
"G[0,1](AST_GOT <= 25.763 -> CREATININE >= 1.619)
",0.000,9999999.000,9999999.000,1.000,0.000,545,0,14,0,545,14,559,0,1.0,0.0,1.0,0.9749552772808586,0.9749552772808586,0.025044722719141377,1
"G[0,1](CO2 >= 24.382 | PARTIAL_THROMBOPLASTIN_TIME >= 30.240)
",0.000,9999999.000,9999999.000,1.000,0.000,545,0,14,0,545,14,559,0,1.0,0.0,1.0,0.9749552772808586,0.9749552772808586,0.025044722719141377,1
"G[0,1](cosen >= -2.392 | s8_hr <= -6.926994332773875e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,545,0,14,0,545,14,559,0,1.0,0.0,1.0,0.9749552772808586,0.9749552772808586,0.025044722719141377,1
"G[0,0](s24_hr >= -0.001 | Temp >= 36.207)
",-0.074,0.472,0.535,1.000,0.000,545,0,14,0,545,14,559,0,1.0,0.0,1.0,0.9749552772808586,0.9749552772808586,0.025044722719141377,1
"G[0,1](MET >= 0.002 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,545,0,14,0,545,14,559,0,1.0,0.0,1.0,0.9749552772808586,0.9749552772808586,0.025044722719141377,1
