Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF <= 0.322 & n_evts >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,13,1,0,301,14,302,13,1.0,0.9285714285714286,0.07142857142857142,0.9966887417218543,0.9968253968253968,0.0031746031746031633
"((cosen >= -2.536) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,12,2,0,301,14,303,12,1.0,0.8571428571428571,0.14285714285714285,0.9933993399339934,0.9936507936507937,0.006349206349206327
"((hr >= 67.455) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,12,2,0,301,14,303,12,1.0,0.8571428571428571,0.14285714285714285,0.9933993399339934,0.9936507936507937,0.006349206349206327
"F[0,1](s8_edrk <= 0.003 & tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,12,2,0,301,14,303,12,1.0,0.8571428571428571,0.14285714285714285,0.9933993399339934,0.9936507936507937,0.006349206349206327
"F[1,1](ICU_Pt_Days >= 0.073 & s24_hr <= 0.001)
",-1.581,-0.073,-0.020,0.000,1.000,301,12,2,0,301,14,303,12,1.0,0.8571428571428571,0.14285714285714285,0.9933993399339934,0.9936507936507937,0.006349206349206327
"((BLOOD_UREA_NITROGEN <= 26.179) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,9,5,0,301,14,306,9,1.0,0.6428571428571429,0.35714285714285715,0.9836601307189542,0.9841269841269841,0.015873015873015928
"((hr >= 69.900) U[1,1] (y >= 0.011))
",-1.171,4.279,30.309,0.000,1.000,301,8,6,0,301,14,307,8,1.0,0.5714285714285714,0.42857142857142855,0.9804560260586319,0.9809523809523809,0.01904761904761909
"F[0,0](death <= 0.692 -> Mort >= 0.003)
",0.632,-0.692,-0.779,0.000,1.000,301,6,8,0,301,14,309,6,1.0,0.42857142857142855,0.5714285714285714,0.9741100323624595,0.9746031746031746,0.025396825396825418
"((hr <= 97.157) U[1,1] (MET >= 0.005))
",1.403,25.675,5.268,0.000,1.000,301,1,13,0,301,14,314,1,1.0,0.07142857142857142,0.9285714285714286,0.9585987261146497,0.9587301587301588,0.041269841269841234
"((HEMOGLOBIN >= 10.546) U[1,1] (tte <= -0.012))
",-0.626,0.373,1.528,0.000,1.000,301,1,13,0,301,14,314,1,1.0,0.07142857142857142,0.9285714285714286,0.9585987261146497,0.9587301587301588,0.041269841269841234
"F[0,0](direct <= 0.657 & y = 0.692)
",-1.577,-0.692,-0.438,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444
"((AF >= 0.002) U[1,1] (y = 0.307))
",-0.408,-0.002,0.070,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444
"((HEMOGLOBIN < 11.525) U[0,1] (y = 0.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & y = 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444
"((MET >= 0.003) U[1,1] (death = 0.013))
",-0.632,-0.003,0.283,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444
"F[0,1](POTASSIUM < 4.641 & y = 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444
"((AF >= 0.002) U[1,1] (s8_hr >= -0.000))
",-0.408,0.000,0.071,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444
"F[0,0](af > 0.001 & y = 0.951)
",-1.581,-0.951,-0.307,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444
"((ALT_GPT < 22.000) U[0,1] (y = 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444
"((SBP >= 104.709) U[0,0] (y = 0.603))
",0.000,34.500,34.478,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444
"((MET >= 0.003) U[0,0] (death = 0.013))
",-0.408,-0.003,0.140,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444
"((lds > 0.903) U[0,1] (y = 0.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444
"((CO2 <= 24.442) U[1,1] (ICU_Pt_Days >= 0.054))
",-0.376,1.007,2.089,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444
"((MET >= 0.006) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444
"F[1,1](Temp >= 35.895 & y = 0.696)
",-1.581,-0.696,-0.416,0.000,1.000,301,0,14,0,301,14,315,0,1.0,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0444444444444444
"((direct >= 0.017) U[1,2] (n_edrk >= 0.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,3,3,11,309,6,301,14,0.9644012944983819,0.5,0.5,0.9900332225913622,0.9555555555555556,0.0444444444444444
