Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF >= 0.201 & LOS >= 4.130)
",0.000,9999999.000,9999999.000,1.000,0.000,92,13,1,0,92,14,93,13,1.0,0.9285714285714286,0.07142857142857142,0.989247311827957,0.9905660377358491,0.009433962264150941
"G[0,1](HEMOGLOBIN >= 9.050 -> srr >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,91,11,3,1,92,14,94,12,0.9891304347826086,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9622641509433962,0.037735849056603765
"G[0,1](death <= 0.531 -> ICU_Pt_Days <= 4.192)
",0.000,9999999.000,9999999.000,1.000,0.000,92,10,4,0,92,14,96,10,1.0,0.7142857142857143,0.2857142857142857,0.9583333333333334,0.9622641509433962,0.037735849056603765
"G[1,1](CO2 >= 23.083 -> cosen >= -1.508)
",1.408,-1.673,-2.917,1.000,0.000,91,10,4,1,92,14,95,11,0.9891304347826086,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.9528301886792453,0.047169811320754707
"G[0,1](n_edrk >= 0.539 | POTASSIUM <= 3.872)
",0.000,9999999.000,9999999.000,1.000,0.000,89,10,4,3,92,14,93,13,0.967391304347826,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9339622641509434,0.06603773584905659
"G[0,0](BLOOD_UREA_NITROGEN >= 17.548 -> Mort <= 0.530)
",1.593,-1.356,-3.452,1.000,0.000,92,6,8,0,92,14,100,6,1.0,0.42857142857142855,0.5714285714285714,0.92,0.9245283018867925,0.07547169811320753
"G[0,1](ICU_Pt_Days >= 0.783 -> LOS >= 4.248)
",0.000,9999999.000,9999999.000,1.000,0.000,92,6,8,0,92,14,100,6,1.0,0.42857142857142855,0.5714285714285714,0.92,0.9245283018867925,0.07547169811320753
"G[0,1](Mort <= 0.487 | n_edrk >= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,92,6,8,0,92,14,100,6,1.0,0.42857142857142855,0.5714285714285714,0.92,0.9245283018867925,0.07547169811320753
"G[0,1](Glasgow_Coma_Scale_Total >= 14.091 | n_evts <= 0.636)
",0.000,9999999.000,9999999.000,1.000,0.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847
"G[0,0](cosen >= -1.526 | death <= 0.633)
",1.001,0.881,0.388,1.000,0.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941
"G[1,1](death <= 0.739 | WHITE_BLOOD_CELL_COUNT >= 9.800)
",1.375,2.573,0.453,1.000,0.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941
"G[0,1](LOS <= 10.554 & srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941
"G[0,0](lds <= 2.792 | y >= 0.077)
",-0.884,0.917,1.293,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](af <= 1.000 | GLUCOSE >= 95.590)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,0](CALCIUM <= 8.828 | CREATININE >= 0.698)
",1.529,0.614,0.402,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,0](CHLORIDE >= 105.181 -> Temp >= 35.992)
",-1.021,-2.730,-0.794,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](PHOSPHORUS >= 2.839 -> POTASSIUM >= 3.475)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,0](cosen <= -0.528 | tte >= -0.314)
",-2.934,0.346,1.587,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,0](direct >= 0.035 -> n_evts >= 0.076)
",47.507,0.035,-0.941,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](ICU_Pt_Days <= 2.378 -> O2_Flow <= 5.870)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[1,1](s2_edrk <= 0.004 -> s8_edrk >= -0.005)
",0.785,-0.005,-0.007,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[1,1](n_edrk >= 0.216 | PLATELET_COUNT <= 309.838)
",-1.683,26.094,97.838,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[1,1](n_evts <= 0.426 -> LOS >= 2.043)
",0.390,-2.957,-4.385,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[1,1](n_evts <= 0.164 -> LOS >= 3.053)
",0.403,-1.947,-3.406,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](edrk <= 23.161 | SpO2 >= 91.048)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,0](n_evts <= 0.569 -> LOS >= 4.718)
",0.418,-0.569,-1.976,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[1,1](death >= 0.005 -> Temp <= 37.080)
",-0.041,-0.562,-0.528,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](ICU_Pt_Days >= 1.510 | PLATELET_COUNT <= 327.548)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[0,1](n_evts <= 0.918 -> LOS >= 2.596)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"G[1,1](HEMOGLOBIN <= 9.530 -> SODIUM >= 138.047)
",-1.660,-1.968,0.670,1.000,0.000,91,0,14,1,92,14,105,1,0.9891304347826086,0.0,1.0,0.8666666666666667,0.8584905660377359,0.14150943396226412
"G[0,1](edrk >= 14.228 | hr >= 84.373)
",0.000,9999999.000,9999999.000,1.000,0.000,89,2,12,3,92,14,101,5,0.967391304347826,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.8584905660377359,0.14150943396226412
"G[1,1](Pulse >= 72.823 -> s24_hr <= 0.005)
",-0.331,-20.289,-13.010,1.000,0.000,91,0,14,1,92,14,105,1,0.9891304347826086,0.0,1.0,0.8666666666666667,0.8584905660377359,0.14150943396226412
"G[0,1](CALCIUM >= 8.328 | cosen >= -1.590)
",0.000,9999999.000,9999999.000,1.000,0.000,90,0,14,2,92,14,104,2,0.9782608695652174,0.0,1.0,0.8653846153846154,0.8490566037735849,0.15094339622641506
"G[0,1](CO2 >= 24.033 | srr >= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,90,0,14,2,92,14,104,2,0.9782608695652174,0.0,1.0,0.8653846153846154,0.8490566037735849,0.15094339622641506
"G[1,1](GLUCOSE >= 86.404 -> lds >= 1.461)
",1.246,-14.570,-32.596,1.000,0.000,87,3,11,5,92,14,98,8,0.9456521739130435,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8490566037735849,0.15094339622641506
"G[0,0](CHLORIDE >= 104.914 | Resp <= 20.968)
",0.057,2.953,2.682,1.000,0.000,86,3,11,6,92,14,97,9,0.9347826086956522,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.839622641509434,0.160377358490566
"G[0,1](ICU_Pt_Days <= 4.644 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,14,5,92,14,101,5,0.9456521739130435,0.0,1.0,0.8613861386138614,0.8207547169811321,0.17924528301886788
"G[0,1](AF >= 0.801 & PROTIME_INR <= 3.664)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,20,92,14,72,34,0.782608695652174,1.0,0.0,1.0,0.8113207547169812,0.18867924528301883
