Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CALCIUM >= 8.734 -> ICU_Pt_Days <= 1.328)
",0.000,9999999.000,9999999.000,1.000,0.000,108,10,4,0,108,14,112,10,1.0,0.7142857142857143,0.2857142857142857,0.9642857142857143,0.9672131147540983,0.032786885245901676
"G[0,1](s24_hr <= 0.001 & y <= 0.608)
",0.000,9999999.000,9999999.000,1.000,0.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095
"G[0,1](n_evts >= 0.019 -> Resp >= 17.750)
",0.000,9999999.000,9999999.000,1.000,0.000,108,4,10,0,108,14,118,4,1.0,0.2857142857142857,0.7142857142857143,0.9152542372881356,0.9180327868852459,0.08196721311475408
"G[0,1](Glasgow_Coma_Scale_Total >= 14.162 | hr <= 99.126)
",0.000,9999999.000,9999999.000,1.000,0.000,108,4,10,0,108,14,118,4,1.0,0.2857142857142857,0.7142857142857143,0.9152542372881356,0.9180327868852459,0.08196721311475408
"G[1,1](MAGNESIUM >= 2.133 | n_edrk >= 0.356)
",0.898,0.602,0.240,1.000,0.000,107,4,10,1,108,14,117,5,0.9907407407407407,0.2857142857142857,0.7142857142857143,0.9145299145299145,0.9098360655737705,0.0901639344262295
"G[0,1](CREATININE <= 0.915 & direct <= 0.633)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,13,108,14,95,27,0.8796296296296297,1.0,0.0,1.0,0.8934426229508197,0.10655737704918034
"G[1,1](dfa <= 0.846 & ICU_Pt_Days >= 0.521)
",0.600,0.273,-0.005,1.000,0.000,104,5,9,4,108,14,113,9,0.9629629629629629,0.35714285714285715,0.6428571428571429,0.9203539823008849,0.8934426229508197,0.10655737704918034
"G[0,1](CREATININE <= 0.908 & s8_edrk <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,13,108,14,95,27,0.8796296296296297,1.0,0.0,1.0,0.8934426229508197,0.10655737704918034
"G[0,0](s24_hr >= -0.001 -> s8_hr <= 0.001)
",-0.247,-0.001,-0.001,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](BLOOD_UREA_NITROGEN >= 12.900 | s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,0](MAGNESIUM <= 2.170 | srr <= 0.194)
",-0.544,0.160,0.170,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,0](PROTIME_INR >= 1.126 -> TOTAL_BILIRUBIN <= 0.678)
",0.951,-0.011,-0.074,1.000,0.000,94,14,0,14,108,14,94,28,0.8703703703703703,1.0,0.0,1.0,0.8852459016393442,0.11475409836065575
"G[0,1](CREATININE >= 0.871 | LOS >= 3.671)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.094 | SpO2 <= 98.905)
",-0.471,4.011,6.591,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,0](BLOOD_UREA_NITROGEN >= 12.277 | s24_hr <= 0.001)
",-2.704,1.720,8.723,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](ALKALINE_PHOSPHATASE >= 73.166 -> ALT_GPT >= 17.441)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](PROTIME_INR >= 1.107 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,0](PLATELET_COUNT >= 143.717 -> s8_hr <= 0.001)
",1.871,-15.174,-68.283,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](srr >= 0.015 | TOTAL_PROTEIN >= 6.233)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,0](n_evts <= 0.246 -> LOS >= 3.855)
",0.507,-0.246,-1.302,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](MAGNESIUM >= 2.030 -> PHOSPHORUS <= 3.268)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](BLOOD_UREA_NITROGEN >= 12.395 | CO2 <= 25.941)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[1,1](PHOSPHORUS >= 1.806 | s8_edrk >= -0.002)
",-1.706,0.608,1.694,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](Glasgow_Coma_Scale_Total >= 14.598 | y >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[1,1](cosen >= -2.248 -> lds >= 0.551)
",0.139,-0.720,-0.801,1.000,0.000,106,2,12,2,108,14,118,4,0.9814814814814815,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.8852459016393442,0.11475409836065575
"G[0,1](n_evts <= 0.233 -> LOS >= 3.387)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,0](PHOSPHORUS <= 3.462 | TOTAL_PROTEIN <= 6.291)
",1.766,1.068,-0.009,1.000,0.000,94,14,0,14,108,14,94,28,0.8703703703703703,1.0,0.0,1.0,0.8852459016393442,0.11475409836065575
"G[1,1](n_evts <= 0.132 -> LOS >= 3.278)
",0.483,-0.722,-1.781,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](n_evts <= 0.128 -> LOS >= 2.464)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,1](af >= 0.002 -> LOS >= 2.012)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"G[0,0](CREATININE >= 0.846 | MAGNESIUM >= 2.073)
",-1.206,0.133,0.254,1.000,0.000,107,0,14,1,108,14,121,1,0.9907407407407407,0.0,1.0,0.8842975206611571,0.8770491803278688,0.12295081967213117
"G[0,1](PHOSPHORUS <= 3.197 | PLATELET_COUNT >= 127.718)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,14,1,108,14,121,1,0.9907407407407407,0.0,1.0,0.8842975206611571,0.8770491803278688,0.12295081967213117
"G[0,1](PLATELET_COUNT <= 176.313 | s8_edrk <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,14,1,108,14,121,1,0.9907407407407407,0.0,1.0,0.8842975206611571,0.8770491803278688,0.12295081967213117
"G[0,0](BLOOD_UREA_NITROGEN <= 18.447 | death >= 0.008)
",1.918,4.841,0.278,1.000,0.000,95,10,4,13,108,14,99,23,0.8796296296296297,0.7142857142857143,0.2857142857142857,0.9595959595959596,0.860655737704918,0.139344262295082
"G[0,1](n_edrk >= 0.873 | PHOSPHORUS >= 2.431)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,14,5,108,14,117,5,0.9537037037037037,0.0,1.0,0.8803418803418803,0.8442622950819673,0.15573770491803274
"G[0,1](CALCIUM <= 8.829 | direct >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,95,7,7,13,108,14,102,20,0.8796296296296297,0.5,0.5,0.9313725490196079,0.8360655737704918,0.16393442622950816
"G[0,0](HEMOGLOBIN >= 9.758 -> Pulse >= 63.413)
",0.095,-17.719,-19.872,1.000,0.000,99,0,14,9,108,14,113,9,0.9166666666666666,0.0,1.0,0.8761061946902655,0.8114754098360656,0.1885245901639344
"G[0,1](srr <= 0.099 -> TOTAL_BILIRUBIN >= 0.510)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,10,108,14,112,10,0.9074074074074074,0.0,1.0,0.875,0.8032786885245902,0.19672131147540983
"G[0,0](ALT_GPT >= 18.339 | Resp >= 18.369)
",-0.346,3.250,3.661,1.000,0.000,97,0,14,11,108,14,111,11,0.8981481481481481,0.0,1.0,0.8738738738738738,0.7950819672131147,0.20491803278688525
"G[1,1](GLUCOSE >= 117.288 & s24_hr <= 0.001)
",-0.354,-2.809,0.001,1.000,0.000,94,2,12,14,108,14,106,16,0.8703703703703703,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.7868852459016393,0.21311475409836067
"G[0,1](HEMOGLOBIN >= 10.602 | PROTIME_INR <= 1.192)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,26,108,14,82,40,0.7592592592592593,1.0,0.0,1.0,0.7868852459016393,0.21311475409836067
"G[0,0](MAGNESIUM >= 2.078 | PLATELET_COUNT <= 152.156)
",1.870,23.826,-0.078,1.000,0.000,82,14,0,26,108,14,82,40,0.7592592592592593,1.0,0.0,1.0,0.7868852459016393,0.21311475409836067
"G[1,1](CO2 <= 25.512 & s24_edrk >= -0.001)
",1.871,-0.108,-0.488,1.000,0.000,82,14,0,26,108,14,82,40,0.7592592592592593,1.0,0.0,1.0,0.7868852459016393,0.21311475409836067
"G[0,1](SpO2 <= 98.405 -> TOTAL_BILIRUBIN >= 0.607)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,14,108,14,108,14,0.8703703703703703,0.0,1.0,0.8703703703703703,0.7704918032786885,0.2295081967213115
"G[0,1](CO2 >= 25.311 -> n_edrk <= 0.920)
",0.000,9999999.000,9999999.000,1.000,0.000,87,6,8,21,108,14,95,27,0.8055555555555556,0.42857142857142855,0.5714285714285714,0.9157894736842105,0.7622950819672131,0.23770491803278693
"G[0,0](BLOOD_UREA_NITROGEN <= 16.093 & lds >= 0.871)
",2.779,-0.240,-4.907,1.000,0.000,79,14,0,29,108,14,79,43,0.7314814814814815,1.0,0.0,1.0,0.7622950819672131,0.23770491803278693
"G[0,1](hr >= 59.237 & Pulse >= 72.315)
",0.000,9999999.000,9999999.000,1.000,0.000,90,2,12,18,108,14,102,20,0.8333333333333334,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.7540983606557377,0.24590163934426235
"G[0,1](hr >= 68.734 & Pulse >= 71.232)
",0.000,9999999.000,9999999.000,1.000,0.000,90,2,12,18,108,14,102,20,0.8333333333333334,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.7540983606557377,0.24590163934426235
"G[1,1](hr >= 72.209 & Pulse >= 70.204)
",-0.453,6.135,16.895,1.000,0.000,87,2,12,21,108,14,99,23,0.8055555555555556,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.7295081967213115,0.2704918032786885
"G[0,0](edrk <= 22.878 & n_edrk >= 0.190)
",0.352,0.278,-1.769,1.000,0.000,80,8,6,28,108,14,86,36,0.7407407407407407,0.5714285714285714,0.42857142857142855,0.9302325581395349,0.7213114754098361,0.2786885245901639
"G[1,1](s24_edrk <= 0.002 -> s24_hr <= 0.000)
",0.273,-0.002,-0.003,1.000,0.000,83,5,9,25,108,14,92,30,0.7685185185185185,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.7213114754098361,0.2786885245901639
"G[0,1](hr >= 63.604 & Pulse >= 76.384)
",0.000,9999999.000,9999999.000,1.000,0.000,84,2,12,24,108,14,96,26,0.7777777777777778,0.14285714285714285,0.8571428571428571,0.875,0.7049180327868853,0.29508196721311475
"G[0,0](hr >= 74.751 & Pulse >= 70.485)
",-0.311,4.466,11.357,1.000,0.000,81,2,12,27,108,14,93,29,0.75,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.680327868852459,0.319672131147541
"G[1,1](ALT_GPT <= 21.284 | SODIUM >= 137.334)
",0.474,1.346,-0.334,1.000,0.000,61,14,0,47,108,14,61,61,0.5648148148148148,1.0,0.0,1.0,0.6147540983606558,0.38524590163934425
"G[0,1](hr >= 77.575 & Pulse >= 62.585)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,14,37,108,14,85,37,0.6574074074074074,0.0,1.0,0.8352941176470589,0.5819672131147541,0.4180327868852459
"G[0,0](CALCIUM <= 8.845 & MAGNESIUM <= 2.231)
",0.844,0.023,-0.055,1.000,0.000,49,14,0,59,108,14,49,73,0.4537037037037037,1.0,0.0,1.0,0.5163934426229508,0.48360655737704916
"G[0,0](CREATININE >= 0.842 | HEMOGLOBIN <= 11.166)
",-0.222,0.807,0.966,1.000,0.000,60,0,14,48,108,14,74,48,0.5555555555555556,0.0,1.0,0.8108108108108109,0.4918032786885246,0.5081967213114754
"G[0,0](hr >= 80.819 & Pulse >= 69.162)
",-0.388,-1.026,7.613,1.000,0.000,54,3,11,54,108,14,65,57,0.5,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.4672131147540984,0.5327868852459017
"G[0,1](AST_GOT >= 25.947 & srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,52,3,11,56,108,14,63,59,0.48148148148148145,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.45081967213114754,0.5491803278688525
"G[0,0](edrk <= 26.269 & POTASSIUM >= 3.908)
",0.389,0.042,-1.418,1.000,0.000,48,2,12,60,108,14,60,62,0.4444444444444444,0.14285714285714285,0.8571428571428571,0.8,0.4098360655737705,0.5901639344262295
