Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts >= 0.081 -> PROTIME_INR <= 1.028)
",12.275,-0.052,-0.919,1.000,0.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (n_evts >= 0.035))
",-65.055,-0.001,0.975,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CO2 >= 22.117 & n_evts >= 0.085)
",-1.725,-0.509,0.915,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.417) U[0,1] (n_evts >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr >= 55.051 -> n_evts >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,14,0,1,145,14,144,15,0.993103448275862,1.0,0.0,1.0,0.9937106918238994,0.0062893081761006275,-1
"F[0,1](ICU_Pt_Days >= 0.716 & n_evts >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,12,2,0,145,14,147,12,1.0,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9874213836477987,0.012578616352201255,-1
"((CALCIUM <= 9.367) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883,-1
"F[0,1](death >= 0.003 | y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883,-1
"F[0,1](ICU_Pt_Days <= 1.657 -> y = 0.688)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,10,4,0,145,14,149,10,1.0,0.7142857142857143,0.2857142857142857,0.9731543624161074,0.9748427672955975,0.02515723270440251,-1
"((CHLORIDE <= 106.995) U[1,1] (y >= 0.021))
",-2.163,1.731,4.995,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,-1
"((SpO2 <= 99.996) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,-1
"F[0,1](edrk > 14.722 -> y = 0.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,-1
"G[0,1](direct >= 0.027 -> WHITE_BLOOD_CELL_COUNT >= 10.788)
",0.000,9999999.000,9999999.000,1.000,0.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439,1
"F[0,1](Mort >= 0.018 & Temp <= 37.648)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439,-1
"G[0,1](hr <= 88.685 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.968 & O2_Flow <= 2.051)
",0.695,0.032,-0.680,1.000,0.000,145,5,9,0,145,14,154,5,1.0,0.35714285714285715,0.6428571428571429,0.9415584415584416,0.9433962264150944,0.05660377358490565,1
"F[1,1](hr <= 105.040 & y >= 0.012)
",0.573,-0.012,-3.967,0.000,1.000,145,5,9,0,145,14,154,5,1.0,0.35714285714285715,0.6428571428571429,0.9415584415584416,0.9433962264150944,0.05660377358490565,-1
"((Mort >= 0.002) U[1,2] (tte >= -2.559))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,5,7,2,147,12,152,7,0.9863945578231292,0.4166666666666667,0.5833333333333334,0.9539473684210527,0.9433962264150944,0.05660377358490565,-1
"G[0,1](O2_Flow <= 4.537 & SpO2 >= 89.816)
",0.000,9999999.000,9999999.000,1.000,0.000,145,5,9,0,145,14,154,5,1.0,0.35714285714285715,0.6428571428571429,0.9415584415584416,0.9433962264150944,0.05660377358490565,1
"G[1,1](PLATELET_COUNT >= 235.614 | Pulse <= 76.161)
",1.396,39.313,-8.346,1.000,0.000,137,12,2,8,145,14,139,20,0.9448275862068966,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9371069182389937,0.06289308176100628,1
"F[0,1](O2_Flow <= 5.174 -> y = 0.623)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.126 | PLATELET_COUNT >= 244.448)
",0.000,9999999.000,9999999.000,1.000,0.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.575 & Pulse <= 99.395)
",0.632,0.425,-3.870,1.000,0.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628,1
"((MET >= 0.005) U[1,1] (Temp <= 37.094))
",-0.639,0.155,0.637,0.000,1.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753,-1
"((tte <= -0.062) U[1,1] (y <= 0.488))
",-0.626,0.488,1.440,0.000,1.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753,-1
"G[0,0](af <= 0.084 | n_evts <= 0.403)
",5741135729164083.000,0.403,0.084,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753,1
"G[0,0](direct <= 0.455 -> y <= 0.408)
",-0.632,-0.455,-0.169,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753,1
"G[0,0](AF <= 0.329 | PLATELET_COUNT >= 216.658)
",2.065,55.993,0.329,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753,1
"G[1,1](direct <= 0.871 -> Pulse <= 89.535)
",-0.675,-17.715,-8.202,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753,1
"G[1,1](BLOOD_UREA_NITROGEN >= 10.712 -> Resp >= 13.188)
",2.052,-4.781,-10.288,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753,1
