Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CREATININE >= 0.863 & n_evts >= 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS >= 0.707 & n_evts >= 0.210)
",-6745733623972670.000,-0.707,0.790,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 10.526) U[0,1] (LOS >= 1.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](LOS >= 0.457 -> y = 0.549)
",1.932,0.457,-7.543,1.000,0.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018,1
"F[1,1](n_evts >= 0.170 & SBP >= 75.503)
",-9007199254740994.000,-0.170,0.830,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018,-1
"F[0,1](hr >= 76.591 & ICU_Pt_Days >= 0.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018,-1
"G[1,1](HEMOGLOBIN >= 10.752 & MET <= 0.886)
",0.900,0.348,-0.552,1.000,0.000,35,14,0,1,36,14,35,15,0.9722222222222222,1.0,0.0,1.0,0.98,0.020000000000000018,1
"G[0,1](cosen <= -1.649 & PLATELET_COUNT >= 244.333)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036,1
"G[0,1](n_evts <= 0.917 & POTASSIUM >= 4.006)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036,1
"G[0,1](tte <= -0.025 -> y = 0.721)
",0.000,9999999.000,9999999.000,1.000,0.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,1
"((n_edrk <= 0.970) U[0,1] (POTASSIUM <= 4.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"((death <= 0.317) U[0,1] (PLATELET_COUNT <= 248.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1](CALCIUM >= 8.637 | HEMOGLOBIN <= 11.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036,-1
