Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.304 & SBP <= 150.670)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts <= 0.547 & O2_Flow <= 4.983)
",2.371,0.547,-0.757,1.000,0.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.027 & PLATELET_COUNT >= 118.374)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CO2 <= 25.917 | n_evts <= 0.569)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk <= 0.959) U[0,0] (n_evts >= 0.077))
",-20.563,-0.032,0.929,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts <= 0.284 & Pulse <= 111.878)
",6004799503160661.000,0.284,-0.716,1.000,0.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](AF <= 0.347 & n_evts <= 0.882)
",37.516,0.347,-0.123,1.000,0.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](ICU_Pt_Days <= 0.990 | n_evts <= 0.445)
",2.298,0.990,-0.257,1.000,0.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413,1
"G[0,1](tte < -0.006 -> y = 0.855)
",0.000,9999999.000,9999999.000,1.000,0.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251,1
"((CO2 <= 22.139) U[0,0] (tte <= -0.018))
",0.744,2.613,0.763,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251,-1
"F[0,0](PHOSPHORUS >= 1.907 & tte <= -0.089)
",-0.771,-0.115,0.376,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251,-1
"((GLUCOSE >= 98.442) U[0,0] (tte <= -0.032))
",-2.236,3.399,20.558,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251,-1
"G[0,1](CREATININE <= 0.886 | n_edrk >= 0.741)
",0.000,9999999.000,9999999.000,1.000,0.000,71,12,2,1,72,14,73,13,0.9861111111111112,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9651162790697675,0.03488372093023251,1
"((death <= 0.707) U[0,1] (tte <= -0.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,-1
"F[1,1](LOS >= 2.494 & s8_edrk <= 0.002)
",-287.685,-0.494,0.001,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,-1
"F[0,1](PLATELET_COUNT >= 117.007 | y >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,5,72,14,67,19,0.9305555555555556,1.0,0.0,1.0,0.9418604651162791,0.05813953488372092,-1
