Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](af <= 0.950 & n_evts >= 0.031)
",-5.307,-0.050,0.879,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 4.885) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.992) U[1,1] (SODIUM <= 142.739))
",-0.986,3.556,5.739,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 88.694) U[0,1] (n_evts >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF > 0.927 -> y = 0.472)
",-16.743,-0.073,0.482,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 1.067) U[0,1] (ICU_Pt_Days >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415
"F[0,0](af <= 0.966 & tte >= -3.749)
",-1.249,-0.034,0.576,0.000,1.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415
"((AF <= 0.981) U[1,2] (n_edrk >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,12,0,2,221,12,219,14,0.9909502262443439,1.0,0.0,1.0,0.9914163090128756,0.008583690987124415
"((O2_Flow >= 1.244) U[1,1] (tte <= -0.014))
",-1.814,0.134,3.504,0.000,1.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733
"F[0,0](AF <= 0.963 & dfa <= 0.832)
",-0.738,-0.037,0.121,0.000,1.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733
"((CALCIUM >= 8.085) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733
"F[0,1](edrk >= 14.318 -> n_evts >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,14,0,4,219,14,215,18,0.9817351598173516,1.0,0.0,1.0,0.9828326180257511,0.01716738197424894
"((death <= 0.282) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,9,5,0,219,14,224,9,1.0,0.6428571428571429,0.35714285714285715,0.9776785714285714,0.9785407725321889,0.02145922746781115
