Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total >= 14.184) U[0,1] (n_evts >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](dfa <= 1.174 & n_evts >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.053) U[0,0] (n_evts >= 0.164))
",-2.449,-0.053,0.709,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018,-1
"((n_evts >= 0.256) U[1,1] (PROTIME_INR >= 1.111))
",-16.241,0.016,0.744,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018,-1
"((LOS >= 1.462) U[1,1] (Temp >= 36.171))
",-1.318,0.397,5.681,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,-1
"((n_evts >= 0.134) U[1,1] (Resp >= 16.923))
",-0.881,0.135,2.190,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,-1
"((direct <= 0.788) U[0,0] (ICU_Pt_Days >= 0.270))
",-1.565,0.788,3.595,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"((POTASSIUM <= 4.064) U[1,1] (Pulse >= 75.706))
",-0.870,0.713,11.723,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"((af <= 0.267) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"((CALCIUM <= 9.044) U[1,1] (s2_hr <= 0.001))
",-1.612,0.041,0.144,0.000,1.000,33,13,1,3,36,14,34,16,0.9166666666666666,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.92,0.07999999999999996,-1
"((ICU_Pt_Days <= 4.229) U[0,0] (y >= 0.091))
",1.857,4.229,1.572,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"F[1,1](n_edrk <= 0.995 & POTASSIUM <= 4.091)
",-1.103,0.003,0.074,0.000,1.000,32,13,1,4,36,14,33,17,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9,0.09999999999999998,-1
"F[0,0](LOS <= 4.970 -> n_edrk <= 0.998)
",-2.352,-3.970,-0.966,0.000,1.000,31,13,1,5,36,14,32,18,0.8611111111111112,0.9285714285714286,0.07142857142857142,0.96875,0.88,0.12,-1
"G[1,1](GLUCOSE >= 104.054 -> WHITE_BLOOD_CELL_COUNT >= 11.916)
",1.612,-9.622,-14.946,1.000,0.000,30,14,0,6,36,14,30,20,0.8333333333333334,1.0,0.0,1.0,0.88,0.12,1
"F[0,1](n_edrk >= 0.588 -> PROTIME_INR >= 1.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,7,36,14,29,21,0.8055555555555556,1.0,0.0,1.0,0.86,0.14,-1
"G[0,1](PROTIME_INR <= 1.183 & s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,7,36,14,29,21,0.8055555555555556,1.0,0.0,1.0,0.86,0.14,1
"F[0,1](HEMOGLOBIN <= 12.907 | O2_Flow >= 2.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,7,36,14,29,21,0.8055555555555556,1.0,0.0,1.0,0.86,0.14,-1
"G[1,1](GLUCOSE >= 105.880 -> POTASSIUM >= 4.049)
",1.612,-3.681,-13.120,1.000,0.000,29,14,0,7,36,14,29,21,0.8055555555555556,1.0,0.0,1.0,0.86,0.14,1
"G[0,1](BLOOD_UREA_NITROGEN <= 16.517 | lds <= 1.610)
",0.000,9999999.000,9999999.000,1.000,0.000,34,9,5,2,36,14,39,11,0.9444444444444444,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.86,0.14,1
