Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 9.709) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 10.843) U[0,0] (n_evts >= 0.029))
",0.159,9.590,8.330,0.000,1.000,165,13,1,0,165,14,166,13,1.0,0.9285714285714286,0.07142857142857142,0.9939759036144579,0.994413407821229,0.005586592178770999
"F[0,0](MET >= 0.003 | y >= 0.011)
",-1.581,-0.003,0.707,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775
"((CREATININE <= 1.058) U[0,1] (Mort >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775
"((HEMOGLOBIN <= 9.810) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775
"F[0,1](ICU_Pt_Days >= 0.024 & Mort <= 0.453)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775
"((SpO2 >= 95.305) U[1,1] (y >= 0.010))
",-0.191,1.030,1.620,0.000,1.000,165,6,8,0,165,14,173,6,1.0,0.42857142857142855,0.5714285714285714,0.953757225433526,0.9553072625698324,0.04469273743016755
"F[0,1](Glasgow_Coma_Scale_Total >= 14.317 -> y = 0.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,5,9,0,165,14,174,5,1.0,0.35714285714285715,0.6428571428571429,0.9482758620689655,0.9497206703910615,0.05027932960893855
"((death >= 0.010) U[1,2] (tte >= -3.786))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,3,9,2,167,12,174,5,0.9880239520958084,0.25,0.75,0.9482758620689655,0.9385474860335196,0.06145251396648044
"F[0,1](O2_Flow <= 5.300 -> y = 0.436)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,3,11,0,165,14,176,3,1.0,0.21428571428571427,0.7857142857142857,0.9375,0.9385474860335196,0.06145251396648044
"F[1,1](AF >= 0.004 & Pulse >= 66.154)
",-0.309,-0.221,0.067,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144
"F[1,1](Glasgow_Coma_Scale_Total <= 14.996 & tte <= -0.032)
",-0.488,-0.032,0.084,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144
"F[1,1](AF >= 0.005 & LOS >= 2.347)
",-0.099,-0.005,0.018,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144
"F[0,1](s8_hr <= 0.001 -> y = 0.219)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144
"F[1,1](edrk <= 26.277 -> y = 0.427)
",0.390,-5.582,-8.350,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144
"((MET >= 0.001) U[1,1] (tte <= -0.002))
",-0.640,-0.001,0.834,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144
"((LOS >= 2.436) U[0,0] (MET >= 0.007))
",-0.385,2.564,3.768,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144
"((GLUCOSE >= 120.992) U[1,1] (Mort >= 0.028))
",1.004,14.824,0.543,0.000,1.000,165,1,13,0,165,14,178,1,1.0,0.07142857142857142,0.9285714285714286,0.9269662921348315,0.9273743016759777,0.07262569832402233
"((s24_edrk < 0.003) U[0,0] (y = 0.989))
",-0.148,0.003,0.003,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
"((GLUCOSE < 139.539) U[1,1] (y = 0.566))
",-1.186,8.913,20.539,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
"F[0,0](s24_hr >= -0.001 & y = 0.530)
",-1.581,-0.530,-0.487,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
"((MAGNESIUM >= 1.976) U[0,1] (y = 0.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
"((PHOSPHORUS > 3.443) U[1,1] (y = 0.570))
",0.005,0.058,0.057,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
"F[0,1](tte >= -3.727 & y = 0.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
"((af <= 0.341) U[0,1] (y = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
"((BLOOD_UREA_NITROGEN <= 22.198) U[0,1] (y = 0.533))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
"F[0,1](ALBUMIN <= 3.200 & y = 0.648)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,0,14,0,165,14,179,0,1.0,0.0,1.0,0.9217877094972067,0.9217877094972067,0.07821229050279332
