Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](dfa <= 1.220 & srr >= 0.067)
",0.408,0.017,-0.012,1.000,0.000,24,9,5,8,32,14,29,17,0.75,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.717391304347826,0.28260869565217395
"G[0,1](Glasgow_Coma_Scale_Total >= 14.742 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,27,5,9,5,32,14,36,10,0.84375,0.35714285714285715,0.6428571428571429,0.75,0.6956521739130435,0.30434782608695654
"G[0,1](SBP <= 177.366 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](direct <= 0.957 | Pulse >= 63.235)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](s8_edrk >= -0.007 | y <= 0.728)
",2.449,0.728,0.110,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](O2_Flow <= 5.694 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](s8_edrk >= -0.002 | SpO2 <= 96.557)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](death <= 0.286 | Pulse >= 53.258)
",-1.381,10.691,34.885,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](n_evts >= 0.203 | O2_Flow >= 2.492)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](dfa >= 0.621 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",1.012,0.350,0.054,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](Mort <= 0.687 | s8_hr >= -0.002)
",0.632,0.687,0.491,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](edrk <= 26.615 -> OXYGEN_SATURATION <= 94.700)
",0.285,-7.237,-8.785,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](O2_Flow <= 4.045 | SpO2 <= 99.761)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](af <= 0.133 | Temp <= 36.732)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](SBP >= 65.242 | Temp >= 35.783)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](hr <= 75.392 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",2.912,15.717,-0.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](ICU_Pt_Days >= 0.666 | O2_Flow <= 5.153)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](LOS >= 0.351 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](Pulse <= 110.331 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,27,5,9,5,32,14,36,10,0.84375,0.35714285714285715,0.6428571428571429,0.75,0.6956521739130435,0.30434782608695654
"G[0,1](Pulse >= 64.240 | SpO2 >= 95.834)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](direct <= 0.721 | tte >= -1.840)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](hr <= 117.103 -> MET <= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](death >= 0.079 -> srr <= 0.234)
",0.500,-0.143,-0.287,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](MET <= 0.587 | s24_hr <= 0.001)
",0.408,0.587,0.504,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](dfa <= 1.386 & PROTIME_INR <= 1.200)
",0.000,0.000,0.000,1.000,0.000,31,0,14,1,32,14,45,1,0.96875,0.0,1.0,0.6888888888888889,0.6739130434782609,0.32608695652173914
"G[1,1](n_edrk >= 0.523 -> s24_hr <= 0.000)
",-0.802,-0.445,-0.188,1.000,0.000,23,2,12,9,32,14,35,11,0.71875,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.5434782608695652,0.4565217391304348
"G[0,1](dfa <= 1.332 -> edrk <= 19.495)
",0.000,9999999.000,9999999.000,1.000,0.000,20,4,10,12,32,14,30,16,0.625,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.5217391304347826,0.4782608695652174
"G[0,1](n_edrk >= 0.397 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,16,7,7,16,32,14,23,23,0.5,0.5,0.5,0.6956521739130435,0.5,0.5
"G[0,0](dfa >= 0.625 -> s8_hr <= 9.285391409101317e-05)
",1.844,-0.420,-8.143,1.000,0.000,21,1,13,11,32,14,34,12,0.65625,0.07142857142857142,0.9285714285714286,0.6176470588235294,0.4782608695652174,0.5217391304347826
"G[0,1](dfa <= 1.097 -> Pulse >= 63.646)
",0.000,9999999.000,9999999.000,1.000,0.000,19,1,13,13,32,14,32,14,0.59375,0.07142857142857142,0.9285714285714286,0.59375,0.43478260869565216,0.5652173913043479
"G[0,1](srr >= 0.073 & Temp >= 36.627)
",0.000,9999999.000,9999999.000,1.000,0.000,6,12,2,26,32,14,8,38,0.1875,0.8571428571428571,0.14285714285714285,0.75,0.391304347826087,0.6086956521739131
"G[0,0](Pulse >= 62.377 & s8_hr >= -0.002)
",-0.508,-1.843,0.002,1.000,0.000,17,1,13,15,32,14,30,16,0.53125,0.07142857142857142,0.9285714285714286,0.5666666666666667,0.391304347826087,0.6086956521739131
"G[0,0](af <= 0.380 -> SBP <= 127.507)
",0.749,-0.787,-11.346,1.000,0.000,15,2,12,17,32,14,27,19,0.46875,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.3695652173913043,0.6304347826086957
"G[1,1](hr >= 56.831 | ICU_Pt_Days >= 0.729)
",-2.030,3.658,39.132,1.000,0.000,17,0,14,15,32,14,31,15,0.53125,0.0,1.0,0.5483870967741935,0.3695652173913043,0.6304347826086957
"G[0,1](hr >= 54.191 & Pulse >= 53.592)
",0.000,9999999.000,9999999.000,1.000,0.000,14,1,13,18,32,14,27,19,0.4375,0.07142857142857142,0.9285714285714286,0.5185185185185185,0.32608695652173914,0.6739130434782609
"G[1,1](dfa <= 0.997 & s2_edrk >= -0.007)
",-0.720,-0.063,0.008,1.000,0.000,14,1,13,18,32,14,27,19,0.4375,0.07142857142857142,0.9285714285714286,0.5185185185185185,0.32608695652173914,0.6739130434782609
"G[0,2](s24_edrk < 0.003 & y = 0.751)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,1](SODIUM <= 137.000 -> y = 0.504)
",0.000,0.000,0.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](Resp > 15.269 & y = 0.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](PROTIME_INR <= 1.200 & y = 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](PHOSPHORUS <= 3.500 & y = 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](AF >= 0.007 & SBP <= 168.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](hr <= 70.171 & SpO2 >= 86.282)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,29,3,3,43,29,17,0.0,0.32558139534883723,0.6744186046511628,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](SpO2 >= 88.106 & y = 0.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](s2_edrk >= -0.002 -> y = 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,31,31,15,1,45,0.0,0.9333333333333333,0.06666666666666667,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](s24_hr > -0.002 & y = 0.714)
",-2.449,-0.714,-0.347,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](hr <= 81.325 & y >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](SBP < 175.653 & y = 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](AF < 0.471 & y = 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](n_evts >= 0.151 & y = 0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](Pulse < 95.457 & y = 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](hr >= 63.563 -> y = 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,24,8,8,38,24,22,0.0,0.3684210526315789,0.631578947368421,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](direct >= 0.136 & y = 0.228)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](Glasgow_Coma_Scale_Total <= 14.997 | lds >= 0.898)
",-1.938,0.115,0.920,1.000,0.000,13,1,13,19,32,14,26,20,0.40625,0.07142857142857142,0.9285714285714286,0.5,0.30434782608695654,0.6956521739130435
"G[0,2](hr <= 78.801 & O2_Flow >= 3.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,32,0,0,46,32,14,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](tte >= -0.603 & y >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262
"G[0,2](AF <= 0.376 & MET >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262
"G[0,2](AF <= 0.369 -> af >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262
"G[0,1](MET >= 0.036 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262
"G[0,1](dfa >= 0.834 & n_edrk <= 0.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262
"G[0,2](edrk >= 16.543 & Resp >= 13.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,32,1,1,45,32,14,0.0,0.28888888888888886,0.7111111111111111,0.0,0.2826086956521739,0.7173913043478262
"G[1,2](death >= 0.011 & y >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[1,2](af >= 0.009 & direct >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,0](cosen >= -2.134 & n_edrk <= 0.875)
",-0.737,-0.123,-0.042,1.000,0.000,2,10,4,30,32,14,6,40,0.0625,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.2608695652173913,0.7391304347826086
"G[0,0](cosen <= -1.145 & MET >= 0.036)
",-0.408,-0.036,0.036,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,1](direct >= 0.052 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[1,2](ICU_Pt_Days >= 0.462 -> lds <= 1.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,34,0,0,46,34,12,0.0,0.2608695652173913,0.7391304347826086,0.0,0.2608695652173913,0.7391304347826086
"G[1,2](edrk >= 18.435 & n_evts >= 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,32,32,14,3,43,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2391304347826087,0.7608695652173914
"G[0,2](direct <= 0.876 & y <= 0.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,35,0,0,46,35,11,0.0,0.2391304347826087,0.7608695652173914,0.0,0.2391304347826087,0.7608695652173914
"G[0,2](death <= 0.861 & Temp <= 36.911)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,35,0,0,46,35,11,0.0,0.2391304347826087,0.7608695652173914,0.0,0.2391304347826087,0.7608695652173914
"G[0,2](direct >= 0.026 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174
"G[0,0](s2_hr <= 0.001 -> y >= 0.057)
",2.443,-0.002,-0.808,1.000,0.000,5,5,9,27,32,14,14,32,0.15625,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.21739130434782608,0.782608695652174
"G[0,0](AF <= 0.420 & direct >= 0.136)
",-1.222,-0.136,0.190,1.000,0.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565
"G[0,2](direct >= 0.126 & Mort <= 0.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565
"G[0,1](hr >= 57.606 & Pulse >= 63.667)
",0.000,9999999.000,9999999.000,1.000,0.000,7,1,13,25,32,14,20,26,0.21875,0.07142857142857142,0.9285714285714286,0.35,0.17391304347826086,0.8260869565217391
"G[1,2](LOS >= 1.427 -> n_edrk >= 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,38,0,0,46,38,8,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](direct <= 0.396 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](lds >= 0.988 & Temp <= 37.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,29,29,17,10,36,0.0,0.4117647058823529,0.5882352941176471,0.0,0.15217391304347827,0.8478260869565217
"G[1,1](death <= 0.882 -> Mort >= 0.019)
",0.632,-0.882,-0.910,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[1,1](direct >= 7.434015146304624e-05 & n_evts >= 0.263)
",1.648,-0.263,-6.286,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[0,0](dfa <= 0.923 & direct >= 0.123)
",-1.301,-0.195,0.200,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](s24_hr >= -0.002 -> y >= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](cosen <= -1.092 -> edrk >= 16.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[0,1](hr >= 62.195 & Pulse >= 56.641)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,13,26,32,14,19,27,0.1875,0.07142857142857142,0.9285714285714286,0.3157894736842105,0.15217391304347827,0.8478260869565217
"G[0,2](Resp >= 12.838 -> y >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[0,0](af <= 0.343 & n_edrk <= 0.821)
",-0.890,-0.148,0.135,1.000,0.000,3,4,10,29,32,14,13,33,0.09375,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.15217391304347827,0.8478260869565217
"G[0,2](ICU_Pt_Days <= 4.062 | LOS <= 5.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](n_evts >= 0.110 & SBP >= 115.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](Pulse <= 91.899 & y >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](edrk <= 27.667 & O2_Flow <= 5.724)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,40,0,0,46,40,6,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
