Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](direct <= 0.441 & n_evts <= 0.796)
",4.665,0.441,-0.306,1.000,0.000,208,14,0,0,208,14,208,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](LOS <= 7.348 & Mort <= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,208,12,2,0,208,14,210,12,1.0,0.8571428571428571,0.14285714285714285,0.9904761904761905,0.990990990990991,0.009009009009009028
"G[0,1](HEMOGLOBIN <= 10.354 -> WHITE_BLOOD_CELL_COUNT >= 8.637)
",0.000,9999999.000,9999999.000,1.000,0.000,203,14,0,5,208,14,203,19,0.9759615384615384,1.0,0.0,1.0,0.9774774774774775,0.022522522522522515
"G[1,1](Mort <= 0.231 | n_evts <= 0.148)
",1.581,0.231,-0.484,1.000,0.000,208,7,7,0,208,14,215,7,1.0,0.5,0.5,0.9674418604651163,0.9684684684684685,0.03153153153153154
"G[0,1](Glasgow_Coma_Scale_Total <= 14.299 | Mort <= 0.648)
",0.000,9999999.000,9999999.000,1.000,0.000,208,5,9,0,208,14,217,5,1.0,0.35714285714285715,0.6428571428571429,0.9585253456221198,0.9594594594594594,0.04054054054054057
"G[0,1](death <= 0.706 & Temp >= 35.710)
",0.000,9999999.000,9999999.000,1.000,0.000,208,4,10,0,208,14,218,4,1.0,0.2857142857142857,0.7142857142857143,0.9541284403669725,0.954954954954955,0.04504504504504503
"G[0,1](hr >= 77.508 & y <= 0.694)
",0.000,9999999.000,9999999.000,1.000,0.000,203,9,5,5,208,14,208,14,0.9759615384615384,0.6428571428571429,0.35714285714285715,0.9759615384615384,0.954954954954955,0.04504504504504503
"G[1,1](n_edrk >= 0.166 | n_evts <= 0.150)
",1.289,0.815,0.388,1.000,0.000,208,3,11,0,208,14,219,3,1.0,0.21428571428571427,0.7857142857142857,0.9497716894977168,0.9504504504504504,0.0495495495495496
"G[0,1](n_evts >= 0.019 -> srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,208,3,11,0,208,14,219,3,1.0,0.21428571428571427,0.7857142857142857,0.9497716894977168,0.9504504504504504,0.0495495495495496
"G[0,0](edrk <= 25.820 | hr <= 97.775)
",-0.030,10.067,10.421,1.000,0.000,208,2,12,0,208,14,220,2,1.0,0.14285714285714285,0.8571428571428571,0.9454545454545454,0.9459459459459459,0.05405405405405406
"G[0,1](SBP >= 70.124 | Temp >= 36.692)
",0.000,9999999.000,9999999.000,1.000,0.000,208,2,12,0,208,14,220,2,1.0,0.14285714285714285,0.8571428571428571,0.9454545454545454,0.9459459459459459,0.05405405405405406
"G[0,1](MET >= 0.009 -> n_evts <= 0.643)
",0.000,9999999.000,9999999.000,1.000,0.000,208,2,12,0,208,14,220,2,1.0,0.14285714285714285,0.8571428571428571,0.9454545454545454,0.9459459459459459,0.05405405405405406
"G[0,0](SBP >= 98.912 | TROPONIN_I <= 0.054)
",0.755,33.760,14.504,1.000,0.000,207,3,11,1,208,14,218,4,0.9951923076923077,0.21428571428571427,0.7857142857142857,0.9495412844036697,0.9459459459459459,0.05405405405405406
"G[1,1](s8_hr >= -0.002 & Temp >= 35.800)
",0.407,0.002,-0.026,1.000,0.000,207,2,12,1,208,14,219,3,0.9951923076923077,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9414414414414415,0.058558558558558516
"G[1,1](CALCIUM >= 8.478 -> O2_Flow <= 6.852)
",-0.175,-4.159,-3.647,1.000,0.000,208,1,13,0,208,14,221,1,1.0,0.07142857142857142,0.9285714285714286,0.9411764705882353,0.9414414414414415,0.058558558558558516
"G[0,1](CHLORIDE >= 96.185 | MAGNESIUM >= 1.621)
",0.000,9999999.000,9999999.000,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"G[0,0](cosen >= -2.325 | s8_hr <= 0.001)
",-0.300,0.121,0.304,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"G[0,1](Glasgow_Coma_Scale_Total >= 13.221 | WHITE_BLOOD_CELL_COUNT >= 9.361)
",0.000,9999999.000,9999999.000,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"G[0,1](s2_hr >= -0.004 | SODIUM <= 136.211)
",0.000,9999999.000,9999999.000,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"G[0,0](lds >= 0.900 | srr <= 0.130)
",0.762,0.854,0.581,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"G[0,1](s24_edrk <= 0.004 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"G[0,0](BLOOD_UREA_NITROGEN >= 19.205 | PARTIAL_THROMBOPLASTIN_TIME >= 30.308)
",1.115,4.817,1.795,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"G[1,1](death <= 0.411 | MAGNESIUM >= 1.744)
",0.866,0.411,0.345,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"G[1,1](lds <= 1.768 | MET <= 0.331)
",-0.302,0.343,0.379,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"G[0,0](n_evts <= 0.496 -> LOS >= 4.861)
",0.105,-0.496,-0.772,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"G[0,1](n_evts <= 0.437 -> LOS >= 2.539)
",0.000,9999999.000,9999999.000,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"G[0,0](CREATININE <= 4.940 | y <= 0.196)
",-4.508,0.821,3.840,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"G[1,1](CHLORIDE >= 96.260 | Glasgow_Coma_Scale_Total <= 14.601)
",-3.948,1.651,5.740,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"G[1,1](n_evts <= 0.295 -> LOS >= 3.091)
",0.068,-1.909,-2.107,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"G[0,1](CALCIUM <= 9.195 | HEMOGLOBIN >= 9.135)
",0.000,9999999.000,9999999.000,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"G[0,0](death >= 0.014 | MET <= 0.853)
",-0.866,0.853,0.910,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"G[0,0](CO2 >= 26.271 | HEMOGLOBIN <= 10.348)
",1.098,2.347,0.148,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"G[0,1](LOS <= 5.654 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"G[1,1](n_evts <= 0.477 -> LOS >= 3.855)
",0.120,-1.145,-1.478,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"G[0,1](n_evts <= 0.117 -> LOS >= 4.576)
",0.000,9999999.000,9999999.000,1.000,0.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
