Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](AF >= 0.001 | n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,307,14,0,0,307,14,307,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](death <= 0.848 & n_evts <= 0.209)
",36028797018963968.000,0.209,-0.791,1.000,0.000,307,13,1,0,307,14,308,13,1.0,0.9285714285714286,0.07142857142857142,0.9967532467532467,0.9968847352024922,0.0031152647975077885,1
"F[1,1](LOS <= 8.822 -> tte <= -0.041)
",1.061,-0.822,-2.768,0.000,1.000,307,11,3,0,307,14,310,11,1.0,0.7857142857142857,0.21428571428571427,0.9903225806451613,0.9906542056074766,0.009345794392523366,-1
"((n_evts >= 0.024) U[1,2] (tte >= -2.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,307,11,1,2,309,12,308,13,0.9935275080906149,0.9166666666666666,0.08333333333333333,0.9967532467532467,0.9906542056074766,0.009345794392523366,-1
"G[0,1](Mort >= 0.014 | n_evts <= 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,307,9,5,0,307,14,312,9,1.0,0.6428571428571429,0.35714285714285715,0.9839743589743589,0.9844236760124611,0.015576323987538943,1
"G[0,1](Mort >= 0.019 | tte >= -0.651)
",0.000,9999999.000,9999999.000,1.000,0.000,307,7,7,0,307,14,314,7,1.0,0.5,0.5,0.9777070063694268,0.9781931464174455,0.02180685358255452,1
"((ALKALINE_PHOSPHATASE >= 147.190) U[0,0] (direct >= 0.001))
",1.225,16.049,0.427,0.000,1.000,307,7,7,0,307,14,314,7,1.0,0.5,0.5,0.9777070063694268,0.9781931464174455,0.02180685358255452,-1
"G[0,0](CALCIUM >= 7.983 -> Mort <= 0.854)
",2.926,-0.860,-0.917,1.000,0.000,307,6,8,0,307,14,315,6,1.0,0.42857142857142855,0.5714285714285714,0.9746031746031746,0.9750778816199377,0.024922118380062308,1
"((ICU_Pt_Days >= 0.547) U[0,0] (O2_Flow >= 2.014))
",-1.350,0.453,3.177,0.000,1.000,307,6,8,0,307,14,315,6,1.0,0.42857142857142855,0.5714285714285714,0.9746031746031746,0.9750778816199377,0.024922118380062308,-1
"F[1,1](n_evts >= 0.002 & y <= 0.555)
",-0.260,-0.002,0.126,0.000,1.000,307,5,9,0,307,14,316,5,1.0,0.35714285714285715,0.6428571428571429,0.9715189873417721,0.9719626168224299,0.028037383177570097,-1
"F[1,1](death >= 0.001 & n_edrk <= 0.998)
",-0.634,-0.002,0.278,0.000,1.000,307,4,10,0,307,14,317,4,1.0,0.2857142857142857,0.7142857142857143,0.9684542586750788,0.9688473520249221,0.031152647975077885,-1
"G[0,1](edrk <= 27.406 | srr <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,307,3,11,0,307,14,318,3,1.0,0.21428571428571427,0.7857142857142857,0.9654088050314465,0.9657320872274143,0.034267912772585674,1
"G[0,1](ICU_Pt_Days <= 1.940 -> y <= 0.273)
",0.000,9999999.000,9999999.000,1.000,0.000,307,3,11,0,307,14,318,3,1.0,0.21428571428571427,0.7857142857142857,0.9654088050314465,0.9657320872274143,0.034267912772585674,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> Mort <= 0.520)
",0.000,9999999.000,9999999.000,1.000,0.000,307,3,11,0,307,14,318,3,1.0,0.21428571428571427,0.7857142857142857,0.9654088050314465,0.9657320872274143,0.034267912772585674,1
"G[0,1](ALBUMIN <= 2.589 | Temp >= 35.686)
",0.000,9999999.000,9999999.000,1.000,0.000,307,3,11,0,307,14,318,3,1.0,0.21428571428571427,0.7857142857142857,0.9654088050314465,0.9657320872274143,0.034267912772585674,1
"G[0,1](LOS >= 4.212 -> Mort <= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,307,3,11,0,307,14,318,3,1.0,0.21428571428571427,0.7857142857142857,0.9654088050314465,0.9657320872274143,0.034267912772585674,1
"((death >= 0.008) U[1,2] (MET <= 0.601))
",0.000,-9999999.000,-9999999.000,0.000,1.000,307,3,9,2,309,12,316,5,0.9935275080906149,0.25,0.75,0.9715189873417721,0.9657320872274143,0.034267912772585674,-1
"((LOS <= 11.125) U[0,0] (MET >= 0.006))
",-0.332,3.125,4.106,0.000,1.000,307,2,12,0,307,14,319,2,1.0,0.14285714285714285,0.8571428571428571,0.9623824451410659,0.9626168224299065,0.03738317757009346,-1
"((af >= 0.001) U[0,0] (AF >= 0.002))
",-0.632,-0.001,0.142,0.000,1.000,307,2,12,0,307,14,319,2,1.0,0.14285714285714285,0.8571428571428571,0.9623824451410659,0.9626168224299065,0.03738317757009346,-1
"G[0,0](death <= 0.844 | tte >= -2.690)
",1.006,2.690,1.556,1.000,0.000,307,2,12,0,307,14,319,2,1.0,0.14285714285714285,0.8571428571428571,0.9623824451410659,0.9626168224299065,0.03738317757009346,1
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (hr <= 92.058))
",0.332,8.548,5.010,0.000,1.000,307,1,13,0,307,14,320,1,1.0,0.07142857142857142,0.9285714285714286,0.959375,0.9595015576323987,0.04049844236760125,-1
"G[1,1](ALBUMIN <= 2.726 | CREATININE >= 0.573)
",0.703,0.677,0.527,1.000,0.000,307,0,14,0,307,14,321,0,1.0,0.0,1.0,0.956386292834891,0.956386292834891,0.04361370716510904,1
"G[1,1](AST_GOT >= 38.380 -> hr <= 116.033)
",-0.406,-32.112,-25.695,1.000,0.000,307,0,14,0,307,14,321,0,1.0,0.0,1.0,0.956386292834891,0.956386292834891,0.04361370716510904,1
"((tte > -0.215) U[1,1] (y = 0.347))
",1.535,0.215,-0.261,0.000,1.000,307,0,14,0,307,14,321,0,1.0,0.0,1.0,0.956386292834891,0.956386292834891,0.04361370716510904,-1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 35.496 | WHITE_BLOOD_CELL_COUNT >= 5.544)
",0.027,3.719,3.696,1.000,0.000,307,0,14,0,307,14,321,0,1.0,0.0,1.0,0.956386292834891,0.956386292834891,0.04361370716510904,1
"((ALBUMIN <= 2.436) U[0,1] (y = 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,307,0,14,0,307,14,321,0,1.0,0.0,1.0,0.956386292834891,0.956386292834891,0.04361370716510904,-1
