Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](lds <= 2.352 -> n_evts <= 0.523)
",0.550,-0.561,-0.903,1.000,0.000,17,13,1,0,17,14,18,13,1.0,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.967741935483871,0.032258064516129004
"G[0,1](AF <= 0.975 -> s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,13,1,0,17,14,18,13,1.0,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.967741935483871,0.032258064516129004
"G[0,1](cosen >= -2.199 & srr >= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,2,17,14,15,16,0.8823529411764706,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812
"G[0,1](n_edrk >= 0.351 & Pulse <= 79.363)
",0.000,9999999.000,9999999.000,1.000,0.000,16,13,1,1,17,14,17,14,0.9411764705882353,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9354838709677419,0.06451612903225812
"G[0,1](ICU_Pt_Days <= 2.629 & Pulse >= 62.796)
",0.000,9999999.000,9999999.000,1.000,0.000,16,10,4,1,17,14,20,11,0.9411764705882353,0.7142857142857143,0.2857142857142857,0.8,0.8387096774193549,0.16129032258064513
"G[0,1](Mort <= 0.972 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"G[0,1](dfa >= 0.438 & SpO2 <= 96.168)
",0.000,9999999.000,9999999.000,1.000,0.000,16,9,5,1,17,14,21,10,0.9411764705882353,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8064516129032258,0.19354838709677424
"G[0,1](cosen >= -1.326 | Pulse <= 84.154)
",0.000,9999999.000,9999999.000,1.000,0.000,17,8,6,0,17,14,23,8,1.0,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.8064516129032258,0.19354838709677424
"G[0,1](direct <= 0.305 & Resp <= 18.184)
",0.000,9999999.000,9999999.000,1.000,0.000,15,10,4,2,17,14,19,12,0.8823529411764706,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8064516129032258,0.19354838709677424
"G[1,1](CHLORIDE <= 101.917 | ICU_Pt_Days <= 2.164)
",2.098,2.164,0.416,1.000,0.000,17,8,6,0,17,14,23,8,1.0,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.8064516129032258,0.19354838709677424
