Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](ICU_Pt_Days <= 3.783 -> n_evts >= 0.081)
",-3.519,-3.783,-1.432,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.007 & TROPONIN_I <= 0.323)
",-78.618,-0.008,0.263,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.125) U[1,1] (POTASSIUM >= 3.817))
",-1.848,0.014,3.446,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222
"((lds <= 1.209) U[0,1] (LOS >= 3.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222
"((CREATININE <= 0.896) U[0,1] (ICU_Pt_Days >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222
"((direct <= 0.829) U[0,0] (ICU_Pt_Days >= 0.226))
",-1.499,0.829,3.345,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222
"((n_evts <= 0.727) U[0,0] (tte <= -0.049))
",0.855,0.727,0.470,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189
"F[1,1](tte <= -0.082 & y >= 0.000)
",-1.726,-0.082,0.434,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189
"F[0,1](GLUCOSE <= 143.419 & POTASSIUM >= 3.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,3,144,14,141,17,0.9791666666666666,1.0,0.0,1.0,0.9810126582278481,0.01898734177215189
"F[0,1](CALCIUM >= 9.014 -> y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,3,144,14,141,17,0.9791666666666666,1.0,0.0,1.0,0.9810126582278481,0.01898734177215189
