Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 <= 27.983) U[1,1] (n_evts >= 0.079))
",-0.525,1.159,1.983,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.129) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.035 & TROPONIN_I <= 0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](MET <= 0.379 -> n_evts >= 0.024)
",2.449,-0.379,-0.891,0.000,1.000,141,13,1,0,141,14,142,13,1.0,0.9285714285714286,0.07142857142857142,0.9929577464788732,0.9935483870967742,0.006451612903225823
"((direct >= 0.011) U[0,1] (tte <= -0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646
"F[0,0](direct <= 0.899 -> ICU_Pt_Days >= 0.165)
",1.144,-0.899,-3.139,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747
"F[0,0](n_evts >= 0.005 & O2_Flow <= 5.344)
",-0.753,-0.005,0.430,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747
"((ICU_Pt_Days >= 0.250) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"((af >= 0.000) U[0,1] (direct >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"F[0,1](BLOOD_UREA_NITROGEN <= 30.544 & Mort >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"((MET <= 0.361) U[0,1] (Mort >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"((Temp >= 36.386) U[1,1] (y >= 0.039))
",-0.912,0.190,0.666,0.000,1.000,141,6,8,0,141,14,149,6,1.0,0.42857142857142855,0.5714285714285714,0.9463087248322147,0.9483870967741935,0.05161290322580647
"F[0,0](CREATININE <= 2.174 & O2_Flow >= 2.072)
",-0.866,-0.072,0.419,0.000,1.000,141,6,8,0,141,14,149,6,1.0,0.42857142857142855,0.5714285714285714,0.9463087248322147,0.9483870967741935,0.05161290322580647
"((death >= 0.009) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,4,9,1,142,13,150,5,0.9929577464788732,0.3076923076923077,0.6923076923076923,0.94,0.9354838709677419,0.06451612903225812
"((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (O2_Flow <= 4.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,4,7,3,144,11,148,7,0.9791666666666666,0.36363636363636365,0.6363636363636364,0.9527027027027027,0.9354838709677419,0.06451612903225812
"((Glasgow_Coma_Scale_Total >= 14.966) U[0,1] (MET >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,3,11,0,141,14,152,3,1.0,0.21428571428571427,0.7857142857142857,0.9276315789473685,0.9290322580645162,0.07096774193548383
"F[0,0](MET >= 0.007 & s24_edrk <= 0.001)
",11.000,-0.007,-0.007,0.000,1.000,141,2,12,0,141,14,153,2,1.0,0.14285714285714285,0.8571428571428571,0.9215686274509803,0.9225806451612903,0.07741935483870965
"F[0,1](AF >= 0.001 & Glasgow_Coma_Scale_Total >= 14.645)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,2,12,0,141,14,153,2,1.0,0.14285714285714285,0.8571428571428571,0.9215686274509803,0.9225806451612903,0.07741935483870965
"((MAGNESIUM >= 2.005) U[1,1] (PLATELET_COUNT >= 162.104))
",-1.477,15.801,49.896,0.000,1.000,141,1,13,0,141,14,154,1,1.0,0.07142857142857142,0.9285714285714286,0.9155844155844156,0.9161290322580645,0.08387096774193548
"((death <= 0.618) U[1,1] (Glasgow_Coma_Scale_Total <= 14.992))
",0.132,0.618,0.582,0.000,1.000,141,1,13,0,141,14,154,1,1.0,0.07142857142857142,0.9285714285714286,0.9155844155844156,0.9161290322580645,0.08387096774193548
"((CALCIUM >= 9.285) U[1,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.180,0.228,0.133,0.000,1.000,141,1,13,0,141,14,154,1,1.0,0.07142857142857142,0.9285714285714286,0.9155844155844156,0.9161290322580645,0.08387096774193548
"F[0,1](s8_hr < 0.003 & y = 0.339)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((PARTIAL_THROMBOPLASTIN_TIME > 52.625) U[0,0] (y = 0.829))
",1.021,16.457,-0.547,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((Mort < 0.794) U[0,0] (y = 0.179))
",0.866,0.794,0.377,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((PLATELET_COUNT <= 169.611) U[0,0] (y = 0.801))
",0.560,17.876,4.087,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((Temp < 37.101) U[0,1] (y = 0.500))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((CALCIUM <= 9.683) U[0,0] (y = 0.478))
",-1.201,0.228,0.726,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
