Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Glasgow_Coma_Scale_Total >= 14.833 & n_evts <= 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](edrk >= 11.704 -> n_evts <= 0.634)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF <= 0.099) U[0,1] (n_evts >= 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 101.403) U[0,1] (n_evts >= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 96.097) U[0,1] (LOS >= 0.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.332) U[1,1] (LOS >= 1.301))
",-1.396,0.187,6.142,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk >= 0.596 & n_evts <= 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,1,49,14,48,15,0.9795918367346939,1.0,0.0,1.0,0.9841269841269841,0.015873015873015928,1
"((LOS >= 0.655) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,13,1,0,49,14,50,13,1.0,0.9285714285714286,0.07142857142857142,0.98,0.9841269841269841,0.015873015873015928,-1
"F[0,1](death >= 0.039 | n_edrk <= 0.910)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,1,49,14,48,15,0.9795918367346939,1.0,0.0,1.0,0.9841269841269841,0.015873015873015928,-1
"((LOS >= 1.268) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,13,1,1,49,14,49,14,0.9795918367346939,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9682539682539683,0.031746031746031744,-1
"((n_evts >= 0.126) U[1,1] (SpO2 >= 90.889))
",0.419,6.277,4.791,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"((O2_Flow >= 2.156) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"((AF <= 0.426) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"F[0,1](MAGNESIUM <= 2.131 & y >= 0.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"G[0,0](ICU_Pt_Days >= 0.056 -> TROPONIN_I >= 0.552)
",-0.416,-7.618,-4.900,1.000,0.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,1
"G[0,1](ICU_Pt_Days <= 3.500 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,1
"((LOS >= 0.857) U[1,2] (Resp <= 18.532))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,10,1,3,52,11,50,13,0.9423076923076923,0.9090909090909091,0.09090909090909091,0.98,0.9365079365079365,0.06349206349206349,-1
"((HEMOGLOBIN <= 12.241) U[0,1] (tte <= -0.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,10,4,0,49,14,53,10,1.0,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.9365079365079365,0.06349206349206349,-1
"((ICU_Pt_Days >= 0.590) U[1,1] (SBP >= 77.115))
",0.010,32.843,32.531,0.000,1.000,49,10,4,0,49,14,53,10,1.0,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.9365079365079365,0.06349206349206349,-1
"((BLOOD_UREA_NITROGEN >= 13.514) U[0,1] (Mort >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"F[0,1](ICU_Pt_Days >= 0.412 & n_edrk >= 0.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"((lds >= 0.347) U[0,1] (Mort >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"G[0,0](tte <= -0.139 -> y = 0.010)
",0.641,0.010,-0.785,1.000,0.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,1
"G[0,1](hr <= 109.785 & O2_Flow <= 2.668)
",0.000,9999999.000,9999999.000,1.000,0.000,49,8,6,0,49,14,55,8,1.0,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.9047619047619048,0.09523809523809523,1
"((HEMOGLOBIN <= 12.026) U[0,1] (O2_Flow >= 2.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,8,6,0,49,14,55,8,1.0,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.9047619047619048,0.09523809523809523,-1
"G[0,1](edrk >= 12.323 -> Pulse <= 86.773)
",0.000,9999999.000,9999999.000,1.000,0.000,49,8,6,0,49,14,55,8,1.0,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.9047619047619048,0.09523809523809523,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.008 & Mort <= 0.180)
",0.958,0.180,-0.276,1.000,0.000,49,8,6,0,49,14,55,8,1.0,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.9047619047619048,0.09523809523809523,1
"F[1,1](AF <= 0.053 -> direct >= 0.022)
",0.866,-0.053,-0.449,0.000,1.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116,-1
"F[0,1](cosen <= -1.129 -> death >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116,-1
"((direct >= 0.092) U[1,2] (Pulse <= 105.412))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,7,5,2,51,12,54,9,0.9607843137254902,0.5833333333333334,0.4166666666666667,0.9074074074074074,0.8888888888888888,0.11111111111111116,-1
"((AF <= 0.208) U[0,0] (O2_Flow >= 2.151))
",-0.848,0.208,1.483,0.000,1.000,49,6,8,0,49,14,57,6,1.0,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.873015873015873,0.12698412698412698,-1
"F[0,0](Mort >= 0.032 & s24_edrk <= 0.003)
",-0.864,-0.032,-0.017,0.000,1.000,49,6,8,0,49,14,57,6,1.0,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.873015873015873,0.12698412698412698,-1
"G[0,0](O2_Flow <= 3.389 & Temp >= 35.935)
",0.576,0.741,-0.228,1.000,0.000,49,6,8,0,49,14,57,6,1.0,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.873015873015873,0.12698412698412698,1
"G[1,1](O2_Flow >= 2.076 -> PLATELET_COUNT >= 213.581)
",-0.190,-1.984,-1.210,1.000,0.000,49,5,9,0,49,14,58,5,1.0,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.8571428571428571,0.1428571428571429,1
"((death <= 0.566) U[1,1] (Mort >= 0.008))
",-1.155,0.566,0.810,0.000,1.000,49,5,9,0,49,14,58,5,1.0,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.8571428571428571,0.1428571428571429,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.074 & MET <= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,49,5,9,0,49,14,58,5,1.0,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.8571428571428571,0.1428571428571429,1
"G[0,1](PHOSPHORUS >= 3.573 | Temp <= 37.300)
",0.000,9999999.000,9999999.000,1.000,0.000,49,4,10,0,49,14,59,4,1.0,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.8412698412698413,0.15873015873015872,1
"((dfa <= 0.854) U[0,1] (TROPONIN_I <= 8.375))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,10,49,14,39,24,0.7959183673469388,1.0,0.0,1.0,0.8412698412698413,0.15873015873015872,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.350 -> y = 0.668)
",-0.408,-0.650,-0.510,0.000,1.000,49,4,10,0,49,14,59,4,1.0,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.8412698412698413,0.15873015873015872,-1
"G[0,1](CREATININE >= 0.970 -> SBP >= 95.953)
",0.000,9999999.000,9999999.000,1.000,0.000,49,4,10,0,49,14,59,4,1.0,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.8412698412698413,0.15873015873015872,1
"((n_edrk <= 0.970) U[1,2] (y <= 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,5,0,11,58,5,47,16,0.8103448275862069,1.0,0.0,1.0,0.8253968253968254,0.17460317460317465,-1
"G[0,1](direct >= 0.037 -> hr <= 101.547)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465,1
"G[0,0](BLOOD_UREA_NITROGEN <= 19.084 | TROPONIN_I >= 0.618)
",0.858,7.462,0.889,1.000,0.000,39,13,1,10,49,14,40,23,0.7959183673469388,0.9285714285714286,0.07142857142857142,0.975,0.8253968253968254,0.17460317460317465,1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.345 | SpO2 <= 99.068)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465,1
"G[0,1](dfa >= 0.714 -> ICU_Pt_Days <= 0.996)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465,1
"G[0,1](MET >= 0.020 -> TROPONIN_I >= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465,1
"G[0,1](lds >= 0.754 -> Resp >= 12.274)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465,1
"((death >= 0.038) U[1,1] (Glasgow_Coma_Scale_Total >= 14.345))
",-0.632,0.655,0.742,0.000,1.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465,-1
"((cosen >= -2.176) U[0,0] (TROPONIN_I <= 7.969))
",-0.885,1.647,6.831,0.000,1.000,39,13,1,10,49,14,40,23,0.7959183673469388,0.9285714285714286,0.07142857142857142,0.975,0.8253968253968254,0.17460317460317465,-1
"((O2_Flow <= 5.156) U[0,0] (TROPONIN_I <= 8.437))
",-0.858,4.244,7.631,0.000,1.000,39,13,1,10,49,14,40,23,0.7959183673469388,0.9285714285714286,0.07142857142857142,0.975,0.8253968253968254,0.17460317460317465,-1
"F[0,1](O2_Flow <= 5.638 -> y = 0.411)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465,-1
"G[1,1](AF <= 0.104 | cosen <= -1.298)
",0.190,0.875,0.799,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047,1
"G[1,1](dfa >= 0.541 | edrk <= 22.105)
",0.197,6.725,5.715,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047,1
"G[1,1](cosen >= -2.209 -> Pulse <= 108.151)
",-1.152,-42.067,-22.293,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047,1
"G[0,0](ICU_Pt_Days <= 1.272 | lds <= 1.900)
",0.989,1.426,0.734,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047,1
"G[0,1](dfa >= 0.482 -> tte >= -1.800)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047,1
"G[0,1](hr >= 61.926 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047,1
"G[0,0](GLUCOSE >= 105.309 -> O2_Flow <= 5.030)
",0.372,-8.805,-12.168,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047,1
"F[1,1](AF >= 0.010 & TROPONIN_I <= 7.941)
",-2.236,-1.876,-0.010,0.000,1.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047,-1
"((direct >= 0.108) U[1,1] (n_edrk >= 0.618))
",-0.035,0.377,0.393,0.000,1.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047,-1
"((death >= 0.043) U[1,2] (dfa >= 0.551))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,2,8,4,53,10,57,6,0.9245283018867925,0.2,0.8,0.8596491228070176,0.8095238095238095,0.19047619047619047,-1
"((BLOOD_UREA_NITROGEN <= 20.545) U[1,1] (n_edrk <= 0.950))
",0.739,3.891,0.461,0.000,1.000,49,1,13,0,49,14,62,1,1.0,0.07142857142857142,0.9285714285714286,0.7903225806451613,0.7936507936507936,0.2063492063492064,-1
"((CO2 <= 26.694) U[0,1] (hr >= 69.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,13,49,14,36,27,0.7346938775510204,1.0,0.0,1.0,0.7936507936507936,0.2063492063492064,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 19.974 & CREATININE >= 1.019)
",0.372,-0.610,-0.896,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
"((POTASSIUM >= 3.936) U[1,1] (SODIUM >= 137.220))
",0.920,1.308,0.064,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
"((MAGNESIUM <= 2.075) U[0,0] (y = 0.770))
",-0.372,-0.017,0.046,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
"((CREATININE > 0.940) U[0,0] (y = 0.564))
",-0.372,0.069,0.132,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 20.787 & CREATININE >= 0.968)
",0.920,-0.147,-0.213,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
"F[0,0](PLATELET_COUNT >= 213.899 & y = 0.666)
",0.372,-1.334,-1.723,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
"((WHITE_BLOOD_CELL_COUNT > 7.577) U[0,1] (y = 0.904))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
"((edrk < 17.087) U[0,1] (y = 0.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
"((cosen <= -1.818) U[0,1] (y = 0.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
"((TROPONIN_I <= 7.700) U[0,1] (y = 0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
"((MET >= 0.032) U[0,0] (death = 0.063))
",0.000,-0.032,-0.032,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
"((MET >= 0.015) U[0,1] (death = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
"F[0,0](s2_edrk < 0.002 & y = 0.482)
",0.866,-0.482,-0.497,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
"G[0,1](ICU_Pt_Days <= 4.210 -> O2_Flow <= 5.035)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,1
"G[0,1](direct >= 0.055 -> s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,1
"G[0,0](Pulse <= 108.990 | tte >= -2.819)
",0.719,42.740,27.715,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,1
"G[1,1](Pulse >= 63.094 -> s8_edrk <= 0.004)
",1.153,-4.764,-23.763,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,1
"G[1,1](POTASSIUM <= 3.951 -> WHITE_BLOOD_CELL_COUNT <= 8.209)
",-0.920,-0.578,0.049,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,1
"((LOS > 0.856) U[1,1] (y = 0.226))
",-1.672,-0.226,6.573,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
