Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](ICU_Pt_Days >= 0.242 | n_evts >= 0.032)
",-1.861,-0.032,3.246,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.965) U[0,0] (n_evts >= 0.049))
",-7.746,-0.014,0.953,0.000,1.000,146,13,1,0,146,14,147,13,1.0,0.9285714285714286,0.07142857142857142,0.9931972789115646,0.99375,0.006249999999999978
"((AF <= 0.470) U[1,1] (ICU_Pt_Days >= 0.104))
",-1.364,0.470,3.203,0.000,1.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044
"((ICU_Pt_Days >= 0.221) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044
"F[0,1](n_evts >= 0.040 & y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044
"((PLATELET_COUNT >= 165.981) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044
"F[0,1](ALKALINE_PHOSPHATASE >= 55.265 & direct >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125
"((CHLORIDE >= 103.624) U[0,0] (n_edrk <= 0.969))
",3.135,2.952,0.472,0.000,1.000,141,12,2,5,146,14,143,17,0.9657534246575342,0.8571428571428571,0.14285714285714285,0.986013986013986,0.95625,0.043749999999999956
"((death <= 0.199) U[0,0] (Mort >= 0.026))
",-1.155,0.199,0.642,0.000,1.000,146,6,8,0,146,14,154,6,1.0,0.42857142857142855,0.5714285714285714,0.948051948051948,0.95,0.050000000000000044
"((death >= 0.012) U[1,1] (SBP >= 75.240))
",0.367,46.294,38.189,0.000,1.000,146,4,10,0,146,14,156,4,1.0,0.2857142857142857,0.7142857142857143,0.9358974358974359,0.9375,0.0625
"((cosen >= -2.403) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,3,11,0,146,14,157,3,1.0,0.21428571428571427,0.7857142857142857,0.9299363057324841,0.93125,0.06874999999999998
"F[0,1](Mort >= 0.034 & n_edrk >= 0.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,1,13,0,146,14,159,1,1.0,0.07142857142857142,0.9285714285714286,0.9182389937106918,0.91875,0.08125000000000004
"F[1,1](tte > -0.976 & y = 0.869)
",0.231,-0.869,-1.139,0.000,1.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
