Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](POTASSIUM >= 3.117 & y <= 0.494)
",5.196,0.494,-0.470,1.000,0.000,103,51,5,1,104,56,108,52,0.9903846153846154,0.9107142857142857,0.08928571428571429,0.9537037037037037,0.9625,0.03749999999999998,1
"((death <= 0.998) U[0,0] (y >= 0.075))
",-29.648,-0.002,0.943,0.000,1.000,103,51,5,1,104,56,108,52,0.9903846153846154,0.9107142857142857,0.08928571428571429,0.9537037037037037,0.9625,0.03749999999999998,-1
"F[1,1](dfa >= 0.388 -> y >= 0.263)
",2.036,-0.152,-0.705,0.000,1.000,90,51,5,14,104,56,95,65,0.8653846153846154,0.9107142857142857,0.08928571428571429,0.9473684210526315,0.88125,0.11875000000000002,-1
"G[0,1](hr >= 70.090 & Pulse >= 85.095)
",0.000,9999999.000,9999999.000,1.000,0.000,78,53,3,26,104,56,81,79,0.75,0.9464285714285714,0.05357142857142857,0.9629629629629629,0.81875,0.18125000000000002,1
"G[1,1](hr >= 81.372 & Pulse >= 73.492)
",0.388,6.783,0.587,1.000,0.000,85,39,17,19,104,56,102,58,0.8173076923076923,0.6964285714285714,0.30357142857142855,0.8333333333333334,0.775,0.22499999999999998,1
"F[0,1](BLOOD_UREA_NITROGEN <= 66.818 & CREATININE >= 1.561)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,21,35,1,104,56,138,22,0.9903846153846154,0.375,0.625,0.7463768115942029,0.775,0.22499999999999998,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.417 -> PLATELET_COUNT <= 426.374)
",0.031,-77.874,-83.191,1.000,0.000,103,21,35,1,104,56,138,22,0.9903846153846154,0.375,0.625,0.7463768115942029,0.775,0.22499999999999998,1
"G[0,1](CALCIUM <= 9.702 | PARTIAL_THROMBOPLASTIN_TIME <= 31.729)
",0.000,9999999.000,9999999.000,1.000,0.000,103,21,35,1,104,56,138,22,0.9903846153846154,0.375,0.625,0.7463768115942029,0.775,0.22499999999999998,1
"G[1,1](Mort >= 0.120 -> tte <= -0.478)
",-0.620,-1.578,-0.855,1.000,0.000,103,21,35,1,104,56,138,22,0.9903846153846154,0.375,0.625,0.7463768115942029,0.775,0.22499999999999998,1
"F[0,1](MAGNESIUM >= 2.315 & PARTIAL_THROMBOPLASTIN_TIME >= 31.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,21,35,1,104,56,138,22,0.9903846153846154,0.375,0.625,0.7463768115942029,0.775,0.22499999999999998,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 65.602 & CREATININE >= 1.519)
",-0.032,-5.270,-4.953,0.000,1.000,103,20,36,1,104,56,139,21,0.9903846153846154,0.35714285714285715,0.6428571428571429,0.7410071942446043,0.76875,0.23124999999999996,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 69.754 & CREATININE >= 1.479)
",0.126,-2.303,-3.150,0.000,1.000,103,20,36,1,104,56,139,21,0.9903846153846154,0.35714285714285715,0.6428571428571429,0.7410071942446043,0.76875,0.23124999999999996,-1
"G[0,0](hr >= 76.292 & Pulse >= 72.159)
",0.233,11.290,6.927,1.000,0.000,101,22,34,3,104,56,135,25,0.9711538461538461,0.39285714285714285,0.6071428571428571,0.7481481481481481,0.76875,0.23124999999999996,1
"G[0,1](SODIUM <= 140.365 & Temp >= 36.137)
",0.000,9999999.000,9999999.000,1.000,0.000,77,45,11,27,104,56,88,72,0.7403846153846154,0.8035714285714286,0.19642857142857142,0.875,0.7625,0.23750000000000004,1
"G[0,0](dfa >= 0.365 & tte <= -0.676)
",0.791,0.189,-0.135,1.000,0.000,90,32,24,14,104,56,114,46,0.8653846153846154,0.5714285714285714,0.42857142857142855,0.7894736842105263,0.7625,0.23750000000000004,1
"G[0,0](MAGNESIUM >= 2.298 -> POTASSIUM >= 3.386)
",-0.259,-0.500,-0.425,1.000,0.000,103,19,37,1,104,56,140,20,0.9903846153846154,0.3392857142857143,0.6607142857142857,0.7357142857142858,0.7625,0.23750000000000004,1
"G[0,1](hr <= 100.287 & Pulse >= 82.044)
",0.000,9999999.000,9999999.000,1.000,0.000,69,52,4,35,104,56,73,87,0.6634615384615384,0.9285714285714286,0.07142857142857142,0.9452054794520548,0.75625,0.24375000000000002,1
"((CO2 >= 28.190) U[1,1] (srr >= 0.029))
",-0.549,0.818,2.343,0.000,1.000,77,43,13,27,104,56,90,70,0.7403846153846154,0.7678571428571429,0.23214285714285715,0.8555555555555555,0.75,0.25,-1
"((MAGNESIUM <= 2.438) U[1,1] (n_edrk <= 0.995))
",-0.206,0.126,0.238,0.000,1.000,99,19,37,5,104,56,136,24,0.9519230769230769,0.3392857142857143,0.6607142857142857,0.7279411764705882,0.7375,0.26249999999999996,-1
"F[1,1](n_edrk <= 0.991 & PARTIAL_THROMBOPLASTIN_TIME >= 31.417)
",-0.507,-0.161,0.000,0.000,1.000,102,16,40,2,104,56,142,18,0.9807692307692307,0.2857142857142857,0.7142857142857143,0.7183098591549296,0.7375,0.26249999999999996,-1
"G[0,1](CO2 <= 28.645 -> y <= 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,104,11,45,0,104,56,149,11,1.0,0.19642857142857142,0.8035714285714286,0.697986577181208,0.71875,0.28125,1
"G[0,1](Resp <= 18.947 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,92,23,33,12,104,56,125,35,0.8846153846153846,0.4107142857142857,0.5892857142857143,0.736,0.71875,0.28125,1
"((CALCIUM <= 9.735) U[1,1] (n_edrk <= 0.974))
",-0.034,0.225,0.252,0.000,1.000,103,12,44,1,104,56,147,13,0.9903846153846154,0.21428571428571427,0.7857142857142857,0.7006802721088435,0.71875,0.28125,-1
"G[0,1](edrk >= 12.083 & LOS >= 4.223)
",0.000,9999999.000,9999999.000,1.000,0.000,104,10,46,0,104,56,150,10,1.0,0.17857142857142858,0.8214285714285714,0.6933333333333334,0.7125,0.2875,1
"G[0,1](CREATININE <= 1.877 -> Temp <= 36.879)
",0.000,9999999.000,9999999.000,1.000,0.000,104,10,46,0,104,56,150,10,1.0,0.17857142857142858,0.8214285714285714,0.6933333333333334,0.7125,0.2875,1
"G[0,1](hr >= 83.247 & O2_Flow <= 5.193)
",0.000,9999999.000,9999999.000,1.000,0.000,70,44,12,34,104,56,82,78,0.6730769230769231,0.7857142857142857,0.21428571428571427,0.8536585365853658,0.7125,0.2875,1
"G[0,0](ICU_Pt_Days >= 2.142 & n_edrk >= 0.777)
",0.443,0.220,0.049,1.000,0.000,103,11,45,1,104,56,148,12,0.9903846153846154,0.19642857142857142,0.8035714285714286,0.6959459459459459,0.7125,0.2875,1
"G[0,1](Mort < 0.984 -> y = 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,104,9,47,0,104,56,151,9,1.0,0.16071428571428573,0.8392857142857143,0.6887417218543046,0.70625,0.29374999999999996,1
"((HEMOGLOBIN >= 10.287) U[0,1] (Mort <= 0.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,47,0,104,56,151,9,1.0,0.16071428571428573,0.8392857142857143,0.6887417218543046,0.70625,0.29374999999999996,-1
"((MAGNESIUM >= 2.153) U[0,0] (Mort <= 0.957))
",-0.395,0.234,0.421,0.000,1.000,104,7,49,0,104,56,153,7,1.0,0.125,0.875,0.6797385620915033,0.69375,0.30625,-1
"G[0,1](hr >= 72.342 & Pulse >= 70.597)
",0.000,9999999.000,9999999.000,1.000,0.000,103,6,50,1,104,56,153,7,0.9903846153846154,0.10714285714285714,0.8928571428571429,0.673202614379085,0.68125,0.31875,1
"G[1,1](cosen <= -1.081 | PROTIME_INR <= 1.153)
",0.298,1.177,1.058,1.000,0.000,104,4,52,0,104,56,156,4,1.0,0.07142857142857142,0.9285714285714286,0.6666666666666666,0.675,0.32499999999999996,1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.792 | PROTIME_INR <= 1.156)
",0.363,0.431,0.228,1.000,0.000,74,34,22,30,104,56,96,64,0.7115384615384616,0.6071428571428571,0.39285714285714285,0.7708333333333334,0.675,0.32499999999999996,1
"G[0,1](LOS >= 2.738 & SBP >= 75.254)
",0.000,9999999.000,9999999.000,1.000,0.000,104,4,52,0,104,56,156,4,1.0,0.07142857142857142,0.9285714285714286,0.6666666666666666,0.675,0.32499999999999996,1
"F[0,1](HEMOGLOBIN >= 10.616 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,34,22,30,104,56,96,64,0.7115384615384616,0.6071428571428571,0.39285714285714285,0.7708333333333334,0.675,0.32499999999999996,-1
"G[0,1](AF <= 0.356 -> LOS <= 11.795)
",0.000,9999999.000,9999999.000,1.000,0.000,104,4,52,0,104,56,156,4,1.0,0.07142857142857142,0.9285714285714286,0.6666666666666666,0.675,0.32499999999999996,1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.476 -> WHITE_BLOOD_CELL_COUNT <= 12.872)
",0.043,-1.406,-1.564,0.000,1.000,74,34,22,30,104,56,96,64,0.7115384615384616,0.6071428571428571,0.39285714285714285,0.7708333333333334,0.675,0.32499999999999996,-1
"F[0,1](hr <= 103.133 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.345)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,34,22,30,104,56,96,64,0.7115384615384616,0.6071428571428571,0.39285714285714285,0.7708333333333334,0.675,0.32499999999999996,-1
"F[1,1](hr <= 100.587 & WHITE_BLOOD_CELL_COUNT <= 13.785)
",-0.057,0.501,0.881,0.000,1.000,56,52,4,48,104,56,60,100,0.5384615384615384,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.675,0.32499999999999996,-1
