Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.396 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,2,84,14,82,16,0.9761904761904762,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"G[0,0](s8_hr >= -0.000 -> y <= 0.968)
",-2.449,-0.968,-0.139,1.000,0.000,84,6,8,0,84,14,92,6,1.0,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.9183673469387755,0.08163265306122447
"G[1,1](ICU_Pt_Days <= 3.337 | s24_hr >= -0.000)
",1.838,2.337,0.716,1.000,0.000,84,6,8,0,84,14,92,6,1.0,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.9183673469387755,0.08163265306122447
"G[0,0](edrk <= 30.450 -> LOS <= 9.175)
",0.235,-10.396,-12.343,1.000,0.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754
"G[1,1](n_edrk >= 0.515 | Pulse >= 87.078)
",0.256,12.969,8.175,1.000,0.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754
"G[0,1](hr >= 87.354 & Pulse >= 91.252)
",0.000,9999999.000,9999999.000,1.000,0.000,76,12,2,8,84,14,78,20,0.9047619047619048,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.8979591836734694,0.10204081632653061
"G[0,1](AF >= 0.003 -> LOS <= 4.395)
",0.000,9999999.000,9999999.000,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369
"G[0,1](ALKALINE_PHOSPHATASE <= 89.853 | tte >= -1.279)
",0.000,9999999.000,9999999.000,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369
"G[0,0](LOS <= 10.119 & MAGNESIUM <= 2.200)
",0.713,0.083,-0.706,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369
"G[0,1](ICU_Pt_Days <= 3.635 | n_edrk <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
