Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 <= 25.044) U[0,0] (n_evts >= 0.042))
",0.995,3.471,0.958,0.000,1.000,309,14,0,0,309,14,309,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.003) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,14,0,0,309,14,309,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.008) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,14,0,0,309,14,309,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](MET <= 0.715 & n_evts >= 0.035)
",-1.028,-0.035,0.430,0.000,1.000,309,12,2,0,309,14,311,12,1.0,0.8571428571428571,0.14285714285714285,0.9935691318327974,0.9938080495356038,0.006191950464396245,-1
"G[0,0](HEMOGLOBIN <= 14.449 -> y <= 0.284)
",5.583,-0.719,-4.249,1.000,0.000,309,9,5,0,309,14,314,9,1.0,0.6428571428571429,0.35714285714285715,0.9840764331210191,0.9845201238390093,0.015479876160990669,1
"G[0,1](edrk <= 25.725 -> ICU_Pt_Days <= 1.213)
",0.000,9999999.000,9999999.000,1.000,0.000,309,8,6,0,309,14,315,8,1.0,0.5714285714285714,0.42857142857142855,0.9809523809523809,0.9814241486068112,0.018575851393188847,1
"G[0,1](BLOOD_UREA_NITROGEN <= 65.973 -> ICU_Pt_Days <= 2.691)
",0.000,9999999.000,9999999.000,1.000,0.000,309,8,6,0,309,14,315,8,1.0,0.5714285714285714,0.42857142857142855,0.9809523809523809,0.9814241486068112,0.018575851393188847,1
"G[1,1](CO2 >= 18.940 -> HEMOGLOBIN >= 11.887)
",2.007,-3.837,-7.060,1.000,0.000,303,14,0,6,309,14,303,20,0.9805825242718447,1.0,0.0,1.0,0.9814241486068112,0.018575851393188847,1
"((direct >= 0.005) U[1,2] (LOS >= 2.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,7,5,2,311,12,314,9,0.9935691318327974,0.5833333333333334,0.4166666666666667,0.9840764331210191,0.978328173374613,0.021671826625387025,-1
"((direct >= 0.006) U[1,1] (hr <= 113.283))
",0.954,43.351,15.676,0.000,1.000,309,7,7,0,309,14,316,7,1.0,0.5,0.5,0.9778481012658228,0.978328173374613,0.021671826625387025,-1
"G[0,1](CALCIUM >= 8.938 | WHITE_BLOOD_CELL_COUNT <= 7.149)
",0.000,9999999.000,9999999.000,1.000,0.000,302,14,0,7,309,14,302,21,0.9773462783171522,1.0,0.0,1.0,0.978328173374613,0.021671826625387025,1
"G[0,0](BLOOD_UREA_NITROGEN <= 74.735 -> WHITE_BLOOD_CELL_COUNT <= 7.480)
",4.430,-10.136,-53.735,1.000,0.000,302,14,0,7,309,14,302,21,0.9773462783171522,1.0,0.0,1.0,0.978328173374613,0.021671826625387025,1
"G[0,1](LOS >= 4.879 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,309,6,8,0,309,14,317,6,1.0,0.42857142857142855,0.5714285714285714,0.9747634069400631,0.9752321981424149,0.024767801857585092,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.691 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,309,6,8,0,309,14,317,6,1.0,0.42857142857142855,0.5714285714285714,0.9747634069400631,0.9752321981424149,0.024767801857585092,1
"G[0,1](death <= 0.669 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,309,5,9,0,309,14,318,5,1.0,0.35714285714285715,0.6428571428571429,0.9716981132075472,0.9721362229102167,0.02786377708978327,1
"G[0,1](ICU_Pt_Days <= 4.545 & SBP <= 119.228)
",0.000,9999999.000,9999999.000,1.000,0.000,306,8,6,3,309,14,312,11,0.9902912621359223,0.5714285714285714,0.42857142857142855,0.9807692307692307,0.9721362229102167,0.02786377708978327,1
"G[0,1](Glasgow_Coma_Scale_Total < 14.998 -> y = 0.992)
",0.000,9999999.000,9999999.000,1.000,0.000,309,4,10,0,309,14,319,4,1.0,0.2857142857142857,0.7142857142857143,0.9686520376175548,0.9690402476780186,0.03095975232198145,1
"G[0,0](edrk <= 27.414 -> LOS <= 11.213)
",0.858,-6.137,-10.992,1.000,0.000,309,3,11,0,309,14,320,3,1.0,0.21428571428571427,0.7857142857142857,0.965625,0.9659442724458205,0.034055727554179516,1
"((ICU_Pt_Days >= 0.103) U[1,2] (y <= 0.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,3,2,9,318,5,311,12,0.9716981132075472,0.6,0.4,0.9935691318327974,0.9659442724458205,0.034055727554179516,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 6.981 -> y = 0.685)
",0.000,-9999999.000,-9999999.000,0.000,1.000,297,14,0,12,309,14,297,26,0.9611650485436893,1.0,0.0,1.0,0.9628482972136223,0.037151702786377694,-1
