Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](TOTAL_PROTEIN >= 5.426 -> y <= 0.355)
",1.744,-0.509,-0.874,1.000,0.000,204,9,5,0,204,14,209,9,1.0,0.6428571428571429,0.35714285714285715,0.9760765550239234,0.9770642201834863,0.022935779816513735
"G[1,1](LOS <= 8.886 & MET <= 0.524)
",0.934,0.524,-0.892,1.000,0.000,204,7,7,0,204,14,211,7,1.0,0.5,0.5,0.966824644549763,0.9678899082568807,0.032110091743119296
"G[0,0](Mort <= 0.859 -> n_evts <= 0.227)
",-0.866,-0.859,-0.430,1.000,0.000,204,7,7,0,204,14,211,7,1.0,0.5,0.5,0.966824644549763,0.9678899082568807,0.032110091743119296
"G[0,1](MET <= 0.549 & Mort <= 0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,204,7,7,0,204,14,211,7,1.0,0.5,0.5,0.966824644549763,0.9678899082568807,0.032110091743119296
"G[0,1](hr <= 104.126 & Resp >= 15.270)
",0.000,9999999.000,9999999.000,1.000,0.000,204,4,10,0,204,14,214,4,1.0,0.2857142857142857,0.7142857142857143,0.9532710280373832,0.9541284403669725,0.04587155963302747
"G[0,1](s24_edrk >= -0.004 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,200,8,6,4,204,14,206,12,0.9803921568627451,0.5714285714285714,0.42857142857142855,0.970873786407767,0.9541284403669725,0.04587155963302747
"G[1,1](n_evts <= 0.627 | Resp >= 16.401)
",0.222,2.936,2.179,1.000,0.000,204,4,10,0,204,14,214,4,1.0,0.2857142857142857,0.7142857142857143,0.9532710280373832,0.9541284403669725,0.04587155963302747
"G[0,1](O2_Flow <= 4.249 | y >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,204,3,11,0,204,14,215,3,1.0,0.21428571428571427,0.7857142857142857,0.9488372093023256,0.9495412844036697,0.050458715596330306
"G[0,1](PLATELET_COUNT >= 295.319 | SpO2 >= 92.320)
",0.000,9999999.000,9999999.000,1.000,0.000,204,3,11,0,204,14,215,3,1.0,0.21428571428571427,0.7857142857142857,0.9488372093023256,0.9495412844036697,0.050458715596330306
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 | hr <= 88.499)
",0.000,9999999.000,9999999.000,1.000,0.000,202,5,9,2,204,14,211,7,0.9901960784313726,0.35714285714285715,0.6428571428571429,0.957345971563981,0.9495412844036697,0.050458715596330306
"G[1,1](death >= 0.001 -> y >= 0.022)
",2.449,0.001,-0.844,1.000,0.000,204,2,12,0,204,14,216,2,1.0,0.14285714285714285,0.8571428571428571,0.9444444444444444,0.944954128440367,0.05504587155963303
"G[0,1](death >= 0.011 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,204,2,12,0,204,14,216,2,1.0,0.14285714285714285,0.8571428571428571,0.9444444444444444,0.944954128440367,0.05504587155963303
