Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr <= 108.869) U[0,1] (LOS >= 2.258))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.311 | y <= 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,1
"((LOS >= 2.022) U[1,1] (TROPONIN_I >= 0.028))
",-1.476,0.000,4.407,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,-1
"((Mort >= 0.059) U[0,0] (tte <= -0.006))
",-2.604,-0.006,0.725,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,-1
"F[1,1](srr <= 0.144 & TROPONIN_I >= 0.023)
",-0.730,-0.004,0.027,0.000,1.000,27,14,0,3,30,14,27,17,0.9,1.0,0.0,1.0,0.9318181818181818,0.06818181818181823,-1
"((GLUCOSE >= 113.267) U[0,1] (tte <= -0.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,10,4,0,30,14,34,10,1.0,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.9090909090909091,0.09090909090909094,-1
"((MET <= 0.435) U[0,1] (n_edrk <= 0.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,13,1,3,30,14,28,16,0.9,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.9090909090909091,0.09090909090909094,-1
"((POTASSIUM >= 3.956) U[0,1] (Pulse >= 69.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,-1
"((CALCIUM <= 8.880) U[0,1] (SBP <= 157.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,-1
"G[0,0](GLUCOSE >= 111.331 -> y <= 0.823)
",1.225,-3.562,-7.669,1.000,0.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,1
"((ICU_Pt_Days <= 4.883) U[0,1] (O2_Flow >= 2.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,8,6,0,30,14,36,8,1.0,0.5714285714285714,0.42857142857142855,0.8333333333333334,0.8636363636363636,0.13636363636363635,-1
"F[0,0](edrk >= 13.651 & LOS >= 1.030)
",-0.376,-0.214,0.611,0.000,1.000,30,8,6,0,30,14,36,8,1.0,0.5714285714285714,0.42857142857142855,0.8333333333333334,0.8636363636363636,0.13636363636363635,-1
"((n_evts >= 0.078) U[1,1] (y >= 0.184))
",-72057594037927936.000,-0.078,0.922,0.000,1.000,30,8,6,0,30,14,36,8,1.0,0.5714285714285714,0.42857142857142855,0.8333333333333334,0.8636363636363636,0.13636363636363635,-1
"G[1,1](n_edrk >= 0.677 & srr >= 0.070)
",0.663,0.010,-0.273,1.000,0.000,27,11,3,3,30,14,30,14,0.9,0.7857142857142857,0.21428571428571427,0.9,0.8636363636363636,0.13636363636363635,1
"((hr >= 51.266) U[0,1] (TROPONIN_I >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,7,30,14,23,21,0.7666666666666667,1.0,0.0,1.0,0.8409090909090909,0.15909090909090906,-1
"F[1,1](death <= 0.327 & y >= 0.157)
",-0.385,-0.157,-0.023,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"((hr <= 115.347) U[1,1] (tte <= -0.214))
",1.191,51.105,27.202,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"((Glasgow_Coma_Scale_Total >= 14.340) U[0,1] (TROPONIN_I >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,7,30,14,23,21,0.7666666666666667,1.0,0.0,1.0,0.8409090909090909,0.15909090909090906,-1
"G[0,1](TROPONIN_I > 0.023 -> y = 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,23,14,0,7,30,14,23,21,0.7666666666666667,1.0,0.0,1.0,0.8409090909090909,0.15909090909090906,1
"F[0,1](Mort >= 0.096 & O2_Flow >= 2.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177,-1
"G[0,1](s8_hr <= 0.001 & Temp <= 36.538)
",0.000,9999999.000,9999999.000,1.000,0.000,23,13,1,7,30,14,24,20,0.7666666666666667,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.8181818181818182,0.18181818181818177,1
"G[0,0](Mort <= 0.562 | n_evts <= 0.934)
",2.061,0.934,0.293,1.000,0.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177,1
