Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af <= 0.393) U[0,1] (n_evts >= 0.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.017 | tte <= -0.091)
",-1.420,-0.017,1.386,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.878) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.045) U[0,0] (n_evts >= 0.213))
",-11.568,-0.045,0.835,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((TOTAL_PROTEIN <= 6.749) U[0,1] (tte <= -0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"G[0,1](n_edrk >= 0.120 & y <= 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,1
"G[0,1](ALKALINE_PHOSPHATASE >= 64.926 -> n_edrk >= 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,51,10,4,0,51,14,55,10,1.0,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9384615384615385,0.06153846153846154,1
"((direct >= 0.087) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"((PLATELET_COUNT >= 161.632) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"((SBP <= 165.730) U[0,0] (tte <= -0.157))
",-1.141,29.730,62.588,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"((LOS <= 5.977) U[0,0] (tte <= -0.176))
",2.349,4.977,2.023,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"G[1,1](CHLORIDE >= 102.329 | n_edrk >= 0.672)
",1.311,2.932,-0.132,1.000,0.000,51,8,6,0,51,14,57,8,1.0,0.5714285714285714,0.42857142857142855,0.8947368421052632,0.9076923076923077,0.09230769230769231,1
"((CALCIUM <= 8.881) U[0,1] (n_edrk <= 0.878))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,5,51,14,48,17,0.9019607843137255,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.8923076923076924,0.10769230769230764,-1
"((ICU_Pt_Days <= 2.124) U[0,1] (O2_Flow >= 2.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,-1
"((ICU_Pt_Days >= 0.669) U[1,2] (Mort <= 0.529))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,7,0,7,58,7,51,14,0.8793103448275862,1.0,0.0,1.0,0.8923076923076924,0.10769230769230764,-1
"G[0,1](n_evts >= 0.141 -> SpO2 >= 95.916)
",0.000,9999999.000,9999999.000,1.000,0.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,1
"((CALCIUM >= 8.829) U[0,1] (Mort >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,-1
"F[0,1](direct >= 0.077 & WHITE_BLOOD_CELL_COUNT <= 10.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,-1
"F[0,1](n_evts >= 0.181 & O2_Flow >= 2.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,-1
"((O2_Flow >= 2.206) U[1,2] (Temp <= 37.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,5,6,3,54,11,57,8,0.9444444444444444,0.45454545454545453,0.5454545454545454,0.8947368421052632,0.8615384615384616,0.1384615384615384,-1
"F[0,0](AST_GOT >= 20.972 & O2_Flow >= 2.146)
",-0.928,-1.841,1.140,0.000,1.000,51,5,9,0,51,14,60,5,1.0,0.35714285714285715,0.6428571428571429,0.85,0.8615384615384616,0.1384615384615384,-1
"G[0,1](s2_edrk <= 0.001 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,50,6,8,1,51,14,58,7,0.9803921568627451,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.8615384615384616,0.1384615384615384,1
"F[0,0](O2_Flow >= 2.187 & s2_edrk <= 0.003)
",-0.866,-0.187,-0.107,0.000,1.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385,-1
"G[0,1](death <= 0.762 | n_edrk >= 0.421)
",0.000,9999999.000,9999999.000,1.000,0.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385,1
"G[1,1](CALCIUM >= 8.828 -> Glasgow_Coma_Scale_Total >= 14.436)
",-0.408,-0.564,-0.494,1.000,0.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385,1
