Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE >= 0.985) U[0,0] (n_evts >= 0.080))
",-13.545,-0.002,0.920,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.187 | LOS >= 2.167)
",-1.891,-0.167,5.825,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.014) U[1,2] (SBP >= 84.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,13,0,1,98,13,97,14,0.9897959183673469,1.0,0.0,1.0,0.990990990990991,0.009009009009009028,-1
"((CO2 >= 21.012) U[1,1] (Glasgow_Coma_Scale_Total >= 14.282))
",-2.236,1.430,4.988,0.000,1.000,96,10,4,1,97,14,100,11,0.9896907216494846,0.7142857142857143,0.2857142857142857,0.96,0.954954954954955,0.04504504504504503,-1
"F[0,1](CHLORIDE <= 104.374 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"((PROTIME_INR <= 1.137) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"((LOS <= 7.084) U[0,0] (y >= 0.017))
",2.083,5.084,2.183,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"G[0,1](n_edrk >= 0.467 | PLATELET_COUNT >= 240.175)
",0.000,9999999.000,9999999.000,1.000,0.000,96,10,4,1,97,14,100,11,0.9896907216494846,0.7142857142857143,0.2857142857142857,0.96,0.954954954954955,0.04504504504504503,1
"((CALCIUM >= 8.389) U[0,1] (direct >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309,-1
"((BLOOD_UREA_NITROGEN >= 19.146) U[0,0] (direct >= 0.001))
",-1.837,0.611,1.854,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309,-1
