Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days >= 0.246 | n_evts >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.003) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 166.332) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE <= 102.487) U[0,1] (ICU_Pt_Days >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,13,1,0,132,14,133,13,1.0,0.9285714285714286,0.07142857142857142,0.9924812030075187,0.9931506849315068,0.006849315068493178,-1
"G[1,1](af >= 0.097 | CREATININE >= 1.647)
",1.685,0.570,-0.025,1.000,0.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356,1
"((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423,-1
"((WHITE_BLOOD_CELL_COUNT <= 11.401) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423,-1
"G[0,0](CREATININE <= 2.077 -> HEMOGLOBIN >= 11.538)
",0.019,-0.966,-0.977,1.000,0.000,129,13,1,3,132,14,130,16,0.9772727272727273,0.9285714285714286,0.07142857142857142,0.9923076923076923,0.9726027397260274,0.0273972602739726,1
"G[0,1](BLOOD_UREA_NITROGEN <= 45.992 -> Mort <= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,1
"((CREATININE <= 2.044) U[0,0] (y >= 0.008))
",-4.075,0.068,0.972,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,-1
"G[0,0](ALBUMIN <= 3.465 -> POTASSIUM >= 4.572)
",0.187,-0.220,-0.265,1.000,0.000,128,13,1,4,132,14,129,17,0.9696969696969697,0.9285714285714286,0.07142857142857142,0.9922480620155039,0.9657534246575342,0.03424657534246578,1
"G[0,1](lds <= 2.195 -> n_edrk >= 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,126,13,1,6,132,14,127,19,0.9545454545454546,0.9285714285714286,0.07142857142857142,0.9921259842519685,0.952054794520548,0.047945205479452024,1
"G[0,0](s2_edrk >= -0.004 & Temp <= 37.154)
",0.748,0.004,-0.075,1.000,0.000,132,7,7,0,132,14,139,7,1.0,0.5,0.5,0.9496402877697842,0.952054794520548,0.047945205479452024,1
"G[1,1](CO2 <= 29.769 -> Mort <= 0.319)
",2.107,-1.007,-3.769,1.000,0.000,132,7,7,0,132,14,139,7,1.0,0.5,0.5,0.9496402877697842,0.952054794520548,0.047945205479452024,1
"G[0,0](Mort <= 0.756 & SBP >= 89.822)
",0.866,0.756,0.327,1.000,0.000,132,6,8,0,132,14,140,6,1.0,0.42857142857142855,0.5714285714285714,0.9428571428571428,0.9452054794520548,0.0547945205479452,1
"((BLOOD_UREA_NITROGEN <= 48.794) U[0,1] (death >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,6,8,0,132,14,140,6,1.0,0.42857142857142855,0.5714285714285714,0.9428571428571428,0.9452054794520548,0.0547945205479452,-1
"G[1,1](n_evts >= 0.045 -> y >= 0.014)
",70.423,0.014,-0.978,1.000,0.000,132,5,9,0,132,14,141,5,1.0,0.35714285714285715,0.6428571428571429,0.9361702127659575,0.9383561643835616,0.06164383561643838,1
"F[0,1](edrk < 28.426 -> y = 0.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,3,11,0,132,14,143,3,1.0,0.21428571428571427,0.7857142857142857,0.9230769230769231,0.9246575342465754,0.07534246575342463,-1
"F[0,0](death >= 0.026 | n_edrk <= 0.941)
",-0.977,0.005,0.550,0.000,1.000,125,10,4,7,132,14,129,17,0.946969696969697,0.7142857142857143,0.2857142857142857,0.9689922480620154,0.9246575342465754,0.07534246575342463,-1
"F[0,1](death >= 0.015 & edrk <= 17.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,3,11,0,132,14,143,3,1.0,0.21428571428571427,0.7857142857142857,0.9230769230769231,0.9246575342465754,0.07534246575342463,-1
"G[0,1](edrk >= 13.345 | Glasgow_Coma_Scale_Total >= 14.399)
",0.000,9999999.000,9999999.000,1.000,0.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178,1
"((ICU_Pt_Days <= 0.754) U[1,1] (y >= 0.006))
",0.102,0.754,0.708,0.000,1.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (ICU_Pt_Days <= 1.011))
",89.349,1.011,-0.007,0.000,1.000,132,1,13,0,132,14,145,1,1.0,0.07142857142857142,0.9285714285714286,0.9103448275862069,0.910958904109589,0.08904109589041098,-1
"((MET >= 0.012) U[1,1] (death = 0.027))
",6.000,-0.012,-0.012,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
"((MET >= 0.003) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
"((MET >= 0.011) U[0,0] (death = 0.027))
",-0.000,-0.011,-0.011,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
"((CREATININE > 1.298) U[0,0] (y = 0.649))
",4.009,0.766,-0.198,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
"F[0,1](PHOSPHORUS >= 3.546 & y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
"((WHITE_BLOOD_CELL_COUNT > 8.914) U[0,0] (y = 0.361))
",1.668,2.009,-0.448,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
"((n_evts >= 0.015) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.854))
",0.500,1.874,0.985,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
"F[0,0](GLUCOSE >= 127.866 & y = 0.172)
",-0.017,-9.134,-8.866,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
"((s2_hr <= 0.002) U[0,0] (y = 0.717))
",0.117,0.002,0.002,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
"((Pulse <= 95.191) U[1,1] (y = 0.462))
",-0.285,8.381,12.049,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
"F[0,1](PHOSPHORUS <= 3.970 & TOTAL_BILIRUBIN <= 0.626)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
"F[0,0](ALKALINE_PHOSPHATASE >= 95.304 & WHITE_BLOOD_CELL_COUNT <= 11.255)
",1.062,-2.286,-4.304,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
"((Resp <= 28.207) U[1,1] (y = 0.635))
",-0.161,7.962,9.064,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
"F[0,1](s24_hr < 3.236288646261816e-05 & y = 0.507)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
"F[0,0](s8_hr < 0.001 -> y = 0.425)
",-0.189,-0.001,-0.001,0.000,1.000,130,2,12,2,132,14,142,4,0.9848484848484849,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9041095890410958,0.09589041095890416,-1
"((s24_edrk <= 0.002) U[0,0] (y = 0.560))
",0.201,0.002,0.002,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
"((ICU_Pt_Days >= 0.174) U[1,1] (TOTAL_PROTEIN >= 6.451))
",-1.665,0.176,3.683,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 24.467 & Glasgow_Coma_Scale_Total <= 14.989)
",5.657,-0.115,-3.467,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
"F[1,1](SpO2 < 97.969 & y = 0.992)
",-0.156,-1.032,-0.874,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
"((MAGNESIUM <= 2.259) U[0,1] (y = 0.447))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
"((hr > 77.002) U[0,0] (y = 0.849))
",-0.239,9.471,13.481,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
"((MET >= 0.008) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
"G[0,1](s24_edrk >= 2.1687944662247133e-05 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"G[0,1](SODIUM <= 140.538 | TOTAL_BILIRUBIN <= 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"G[0,0](Mort <= 0.299 | n_edrk <= 0.942)
",-0.693,0.316,0.562,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"G[1,1](n_evts <= 0.849 -> LOS >= 3.582)
",0.867,-0.849,-3.847,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"G[1,1](lds <= 2.649 | Mort <= 0.920)
",-0.457,0.946,1.035,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"G[1,1](n_evts <= 0.295 -> LOS >= 3.335)
",0.991,-0.665,-4.094,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"G[0,1](n_evts <= 0.384 -> LOS >= 2.611)
",0.000,9999999.000,9999999.000,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"G[1,1](n_evts <= 0.761 -> LOS >= 3.373)
",0.953,-0.761,-4.056,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"G[0,1](Mort >= 0.031 -> PROTIME_INR <= 2.647)
",0.000,9999999.000,9999999.000,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"G[0,1](Pulse >= 72.084 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"G[1,1](hr >= 73.112 | PROTIME_INR <= 2.427)
",-0.240,13.045,17.077,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"G[0,1](n_evts <= 0.907 -> LOS >= 2.490)
",0.000,9999999.000,9999999.000,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"G[0,0](ALKALINE_PHOSPHATASE <= 105.379 | edrk <= 34.662)
",-0.335,18.364,20.212,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"G[0,1](HEMOGLOBIN >= 11.875 -> WHITE_BLOOD_CELL_COUNT >= 9.960)
",0.000,9999999.000,9999999.000,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"G[0,1](dfa >= 0.324 | PHOSPHORUS >= 3.584)
",0.000,9999999.000,9999999.000,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"G[0,1](af >= 0.089 -> SBP <= 162.904)
",0.000,9999999.000,9999999.000,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"G[1,1](ALKALINE_PHOSPHATASE >= 96.276 -> cosen >= -2.539)
",-0.981,-6.514,-0.499,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"G[1,1](BLOOD_UREA_NITROGEN >= 35.415 | CO2 <= 31.927)
",2.177,12.035,5.927,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"G[0,1](n_evts <= 0.492 | TOTAL_BILIRUBIN >= 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"G[0,0](ICU_Pt_Days >= 0.067 | LOS <= 6.798)
",-1.581,2.798,4.323,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"((AST_GOT <= 33.011) U[1,1] (TOTAL_BILIRUBIN <= 0.605))
",-1.095,2.790,6.011,0.000,1.000,131,0,14,1,132,14,145,1,0.9924242424242424,0.0,1.0,0.903448275862069,0.8972602739726028,0.10273972602739723,-1
"G[1,1](CO2 >= 26.805 -> cosen <= -1.378)
",-0.998,-3.051,-0.662,1.000,0.000,130,0,14,2,132,14,144,2,0.9848484848484849,0.0,1.0,0.9027777777777778,0.8904109589041096,0.1095890410958904,1
"F[0,1](af >= 0.043 & ALKALINE_PHOSPHATASE <= 101.416)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,2,12,4,132,14,140,6,0.9696969696969697,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.8904109589041096,0.1095890410958904,-1
"((ICU_Pt_Days >= 0.172) U[1,2] (PROTIME_INR >= 1.843))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,0,17,146,0,129,17,0.8835616438356164,0.0,0.0,1.0,0.8835616438356164,0.11643835616438358,-1
"((n_evts >= 0.047) U[1,2] (POTASSIUM >= 4.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,0,17,146,0,129,17,0.8835616438356164,0.0,0.0,1.0,0.8835616438356164,0.11643835616438358,-1
"G[0,0](s24_hr >= -7.06258172205839e-05 | s2_hr <= 0.001)
",0.117,0.001,0.001,1.000,0.000,128,0,14,4,132,14,142,4,0.9696969696969697,0.0,1.0,0.9014084507042254,0.8767123287671232,0.12328767123287676,1
"G[0,1](CO2 >= 28.002 & Pulse <= 112.613)
",0.000,9999999.000,9999999.000,1.000,0.000,108,14,0,24,132,14,108,38,0.8181818181818182,1.0,0.0,1.0,0.8356164383561644,0.1643835616438356,1
