Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](hr >= 69.723 & n_evts >= 0.088)
",-0.754,-1.517,0.912,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.259) U[0,1] (n_evts >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.008 & Pulse <= 91.876)
",0.386,-0.585,-5.613,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588,-1
"F[1,1](n_evts >= 0.056 & tte <= -0.023)
",-1.246,-0.056,0.383,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"((n_evts >= 0.078) U[1,2] (SBP >= 92.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,0,3,130,11,127,14,0.9769230769230769,1.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[0,1](Mort <= 0.131 & Resp <= 20.660)
",0.000,9999999.000,9999999.000,1.000,0.000,127,10,4,0,127,14,131,10,1.0,0.7142857142857143,0.2857142857142857,0.9694656488549618,0.9716312056737588,0.028368794326241176,1
"F[1,1](AF <= 0.128 -> y >= 0.022)
",1.155,-0.128,-0.613,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"((MAGNESIUM <= 2.144) U[0,0] (y >= 0.040))
",-1.148,0.042,0.610,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"G[0,0](CHLORIDE >= 102.211 | y <= 0.373)
",0.994,2.350,0.039,1.000,0.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,1
"F[0,0](af <= 0.633 & y >= 0.046)
",-0.992,-0.046,0.271,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"F[0,0](direct >= 0.050 & n_evts >= 0.045)
",-0.632,-0.050,0.236,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.990 | y <= 0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,1
"F[0,1](Mort >= 0.018 & PHOSPHORUS <= 3.776)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"((MET >= 0.006) U[0,1] (Mort >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"F[1,1](Mort <= 0.498 & y >= 0.025)
",0.422,-0.025,-0.216,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"F[0,1](edrk <= 26.592 -> Mort >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"G[0,1](n_edrk >= 0.077 | WHITE_BLOOD_CELL_COUNT <= 8.278)
",0.000,9999999.000,9999999.000,1.000,0.000,127,6,8,0,127,14,135,6,1.0,0.42857142857142855,0.5714285714285714,0.9407407407407408,0.9432624113475178,0.05673758865248224,1
"G[0,1](edrk >= 10.952 -> Glasgow_Coma_Scale_Total >= 14.826)
",0.000,9999999.000,9999999.000,1.000,0.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,1
"F[0,1](dfa <= 1.008 -> tte <= -0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,13,1,9,127,14,119,22,0.9291338582677166,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9290780141843972,0.07092198581560283,-1
"G[1,1](cosen >= -2.356 -> Glasgow_Coma_Scale_Total >= 14.437)
",0.047,-0.587,-0.599,1.000,0.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,1
"G[0,1](n_edrk >= 0.070 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,1
