Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 0.183 | n_evts >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.547 | O2_Flow >= 2.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,13,1,0,60,14,61,13,1.0,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9864864864864865,0.013513513513513487
"((n_evts >= 0.082) U[1,1] (SBP <= 168.605))
",-2.142,6.139,63.891,0.000,1.000,60,13,1,0,60,14,61,13,1.0,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9864864864864865,0.013513513513513487
"((edrk >= 13.004) U[0,1] (tte <= -0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973
"((CALCIUM <= 9.450) U[1,1] (LOS >= 3.111))
",-0.826,0.330,3.126,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973
"((ALKALINE_PHOSPHATASE <= 90.211) U[0,1] (n_edrk <= 0.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,13,1,2,60,14,59,15,0.9666666666666667,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.9594594594594594,0.04054054054054057
"F[1,1](hr >= 81.469 & ICU_Pt_Days >= 0.104)
",-0.649,-3.137,1.474,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754
"F[0,0](death <= 0.624 & n_evts >= 0.020)
",-0.436,-0.020,0.196,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754
"((MET >= 0.019) U[0,0] (y >= 0.075))
",-1.579,-0.019,0.672,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754
"F[0,1](MET <= 0.931 & n_edrk <= 0.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,12,2,4,60,14,58,16,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.918918918918919,0.08108108108108103
"((n_edrk >= 0.135) U[0,1] (O2_Flow >= 2.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,8,6,0,60,14,66,8,1.0,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.918918918918919,0.08108108108108103
"F[0,1](death < 0.948 -> y = 0.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,6,8,0,60,14,68,6,1.0,0.42857142857142855,0.5714285714285714,0.8823529411764706,0.8918918918918919,0.10810810810810811
"((direct <= 0.493) U[1,1] (ICU_Pt_Days >= 0.400))
",-1.354,0.493,3.014,0.000,1.000,60,6,8,0,60,14,68,6,1.0,0.42857142857142855,0.5714285714285714,0.8823529411764706,0.8918918918918919,0.10810810810810811
"((Mort >= 0.001) U[1,2] (s24_edrk <= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,6,8,1,60,14,67,7,0.9833333333333333,0.42857142857142855,0.5714285714285714,0.8805970149253731,0.8783783783783784,0.1216216216216216
"((O2_Flow >= 2.182) U[1,1] (SBP >= 87.313))
",2.789,75.154,22.010,0.000,1.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351
"((death >= 0.037) U[1,1] (y >= 0.075))
",-1.580,-0.037,0.661,0.000,1.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868
"F[0,1](tte <= -0.117 & y <= 0.298)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868
"((death >= 0.030) U[1,1] (Mort >= 0.031))
",-1.155,-0.030,0.541,0.000,1.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217
