Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](MAGNESIUM >= 1.831 -> TROPONIN_I >= 0.080)
",0.080,-0.159,-0.169,1.000,0.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts <= 0.869 & Resp >= 13.513)
",1.792,0.800,-0.329,1.000,0.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](CALCIUM <= 8.780 & SBP >= 77.941)
",3.568,0.411,-0.120,1.000,0.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((PHOSPHORUS <= 3.946) U[1,1] (TROPONIN_I <= 0.089))
",0.478,0.978,0.446,0.000,1.000,79,13,1,0,79,14,80,13,1.0,0.9285714285714286,0.07142857142857142,0.9875,0.989247311827957,0.010752688172043001,-1
"((direct <= 0.552) U[0,0] (n_evts >= 0.139))
",-0.308,0.552,0.861,0.000,1.000,79,13,1,0,79,14,80,13,1.0,0.9285714285714286,0.07142857142857142,0.9875,0.989247311827957,0.010752688172043001,-1
"G[0,0](LOS <= 4.914 & n_evts <= 0.612)
",1.000,0.612,-2.016,1.000,0.000,79,13,1,0,79,14,80,13,1.0,0.9285714285714286,0.07142857142857142,0.9875,0.989247311827957,0.010752688172043001,1
"G[0,1](CREATININE >= 1.457 & direct <= 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,1,79,14,78,15,0.9873417721518988,1.0,0.0,1.0,0.989247311827957,0.010752688172043001,1
"((CALCIUM >= 8.388) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"F[0,0](CHLORIDE >= 100.613 & GLUCOSE >= 111.118)
",-3.243,-1.411,1.387,0.000,1.000,78,13,1,1,79,14,79,14,0.9873417721518988,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.978494623655914,0.021505376344086002,-1
"((HEMOGLOBIN >= 8.450) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((ICU_Pt_Days >= 0.347) U[1,1] (TROPONIN_I <= 0.098))
",-1.517,0.006,2.994,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
"((n_evts >= 0.114) U[1,2] (tte >= -2.440))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,11,1,2,81,12,80,13,0.9753086419753086,0.9166666666666666,0.08333333333333333,0.9875,0.967741935483871,0.032258064516129004,-1
"((tte <= -0.068) U[0,1] (y >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
"((AF >= 0.004) U[0,0] (ICU_Pt_Days >= 0.385))
",-0.911,-0.004,1.723,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 5.243 -> y <= 0.600)
",0.000,9999999.000,9999999.000,1.000,0.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,1
"((Glasgow_Coma_Scale_Total >= 14.206) U[1,1] (LOS >= 0.177))
",-1.549,0.794,6.823,0.000,1.000,79,10,4,0,79,14,83,10,1.0,0.7142857142857143,0.2857142857142857,0.9518072289156626,0.956989247311828,0.043010752688172005,-1
"G[0,1](ICU_Pt_Days >= 0.451 -> Resp <= 17.620)
",0.000,9999999.000,9999999.000,1.000,0.000,79,10,4,0,79,14,83,10,1.0,0.7142857142857143,0.2857142857142857,0.9518072289156626,0.956989247311828,0.043010752688172005,1
"((Glasgow_Coma_Scale_Total >= 14.381) U[1,1] (ICU_Pt_Days >= 0.127))
",-1.400,0.619,3.266,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"F[0,1](n_edrk <= 0.917 & TROPONIN_I <= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,6,79,14,73,20,0.9240506329113924,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812,-1
"G[1,1](ICU_Pt_Days <= 3.239 | lds <= 1.457)
",1.792,3.239,0.847,1.000,0.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,1
"((AF <= 0.500) U[0,0] (direct >= 0.062))
",-1.155,0.500,0.750,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,-1
"((LOS <= 7.993) U[1,1] (tte <= -0.065))
",2.708,7.993,2.712,0.000,1.000,79,6,8,0,79,14,87,6,1.0,0.42857142857142855,0.5714285714285714,0.9080459770114943,0.9139784946236559,0.08602150537634412,-1
"((ICU_Pt_Days <= 2.855) U[0,0] (Mort >= 0.001))
",1.228,2.855,1.488,0.000,1.000,79,6,8,0,79,14,87,6,1.0,0.42857142857142855,0.5714285714285714,0.9080459770114943,0.9139784946236559,0.08602150537634412,-1
"G[0,1](ICU_Pt_Days <= 3.241 | n_edrk <= 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,79,6,8,0,79,14,87,6,1.0,0.42857142857142855,0.5714285714285714,0.9080459770114943,0.9139784946236559,0.08602150537634412,1
"((CREATININE >= 1.410) U[0,1] (Glasgow_Coma_Scale_Total <= 14.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,5,9,0,79,14,88,5,1.0,0.35714285714285715,0.6428571428571429,0.8977272727272727,0.9032258064516129,0.09677419354838712,-1
"G[0,0](O2_Flow <= 2.750 & Pulse >= 49.594)
",0.291,0.638,0.036,1.000,0.000,78,6,8,1,79,14,86,7,0.9873417721518988,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.9032258064516129,0.09677419354838712,1
