Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days >= 0.007 -> PROTIME_INR >= 1.482)
",0.000,9999999.000,9999999.000,1.000,0.000,393,13,1,0,393,14,394,13,1.0,0.9285714285714286,0.07142857142857142,0.9974619289340102,0.9975429975429976,0.002457002457002422,1
"((n_edrk <= 0.961) U[0,0] (n_evts >= 0.027))
",-11.362,-0.007,0.973,0.000,1.000,393,13,1,0,393,14,394,13,1.0,0.9285714285714286,0.07142857142857142,0.9974619289340102,0.9975429975429976,0.002457002457002422,-1
"F[0,1](ICU_Pt_Days >= 0.072 | MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,13,1,0,393,14,394,13,1.0,0.9285714285714286,0.07142857142857142,0.9974619289340102,0.9975429975429976,0.002457002457002422,-1
"((SODIUM <= 142.178) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,11,3,0,393,14,396,11,1.0,0.7857142857142857,0.21428571428571427,0.9924242424242424,0.9926289926289926,0.0073710073710073765,-1
"F[0,1](LOS >= 6.667 -> MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,11,3,0,393,14,396,11,1.0,0.7857142857142857,0.21428571428571427,0.9924242424242424,0.9926289926289926,0.0073710073710073765,-1
"((PLATELET_COUNT <= 393.626) U[1,1] (y >= 0.021))
",-5.064,29.573,181.626,0.000,1.000,393,9,5,0,393,14,398,9,1.0,0.6428571428571429,0.35714285714285715,0.9874371859296482,0.9877149877149877,0.012285012285012331,-1
"G[0,1](ICU_Pt_Days >= 0.084 -> Mort >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,393,9,5,0,393,14,398,9,1.0,0.6428571428571429,0.35714285714285715,0.9874371859296482,0.9877149877149877,0.012285012285012331,1
"G[0,1](CREATININE <= 2.168 -> direct <= 0.315)
",0.000,9999999.000,9999999.000,1.000,0.000,393,9,5,0,393,14,398,9,1.0,0.6428571428571429,0.35714285714285715,0.9874371859296482,0.9877149877149877,0.012285012285012331,1
"((hr >= 80.164) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,9,5,0,393,14,398,9,1.0,0.6428571428571429,0.35714285714285715,0.9874371859296482,0.9877149877149877,0.012285012285012331,-1
"G[0,1](Mort <= 0.748 | SODIUM >= 138.956)
",0.000,9999999.000,9999999.000,1.000,0.000,393,9,5,0,393,14,398,9,1.0,0.6428571428571429,0.35714285714285715,0.9874371859296482,0.9877149877149877,0.012285012285012331,1
