Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](MET <= 0.475 & n_evts <= 0.699)
",10.324,0.475,-0.333,1.000,0.000,194,14,0,0,194,14,194,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Mort >= 0.021 | tte <= -0.030)
",-0.957,-0.021,1.465,0.000,1.000,194,14,0,0,194,14,194,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((s24_edrk >= -0.002) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,12,2,0,194,14,196,12,1.0,0.8571428571428571,0.14285714285714285,0.9897959183673469,0.9903846153846154,0.009615384615384581,-1
"((CREATININE <= 0.927) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,11,3,0,194,14,197,11,1.0,0.7857142857142857,0.21428571428571427,0.9847715736040609,0.9855769230769231,0.014423076923076872,-1
"F[0,1](ICU_Pt_Days >= 0.177 & tte <= -0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,11,3,0,194,14,197,11,1.0,0.7857142857142857,0.21428571428571427,0.9847715736040609,0.9855769230769231,0.014423076923076872,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.899 -> ICU_Pt_Days >= 0.198)
",1.527,-0.101,-3.131,0.000,1.000,194,11,3,0,194,14,197,11,1.0,0.7857142857142857,0.21428571428571427,0.9847715736040609,0.9855769230769231,0.014423076923076872,-1
"((ICU_Pt_Days >= 0.183) U[1,2] (LOS >= 2.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,10,2,2,196,12,196,12,0.9897959183673469,0.8333333333333334,0.16666666666666666,0.9897959183673469,0.9807692307692307,0.019230769230769273,-1
"G[0,1](edrk <= 35.185 -> tte >= -0.274)
",0.000,9999999.000,9999999.000,1.000,0.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564,1
"G[1,1](BLOOD_UREA_NITROGEN <= 25.447 -> y <= 0.201)
",1.410,-1.870,-4.447,1.000,0.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564,1
"((hr >= 87.221) U[0,0] (y >= 0.016))
",-0.519,4.814,13.620,0.000,1.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564,-1
"((af <= 0.137) U[0,0] (y >= 0.005))
",-2.449,0.137,0.872,0.000,1.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564,-1
"F[0,1](Mort <= 0.713 & y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564,-1
"G[0,1](Mort <= 0.584 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564,1
"G[0,1](n_edrk >= 0.367 -> y <= 0.416)
",0.000,9999999.000,9999999.000,1.000,0.000,194,7,7,0,194,14,201,7,1.0,0.5,0.5,0.9651741293532339,0.9663461538461539,0.033653846153846145,1
"F[1,1](Mort >= 0.019 & s8_edrk >= -0.001)
",-0.866,-0.019,-0.011,0.000,1.000,194,7,7,0,194,14,201,7,1.0,0.5,0.5,0.9651741293532339,0.9663461538461539,0.033653846153846145,-1
"F[0,0](af <= 0.398 -> direct >= 0.020)
",1.581,-0.398,-0.814,0.000,1.000,194,7,7,0,194,14,201,7,1.0,0.5,0.5,0.9651741293532339,0.9663461538461539,0.033653846153846145,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 20.619 & n_evts <= 0.451)
",0.000,9999999.000,9999999.000,1.000,0.000,186,14,0,8,194,14,186,22,0.9587628865979382,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,1
"((Mort >= 0.027) U[1,1] (SBP <= 125.151))
",-0.172,11.510,15.151,0.000,1.000,194,6,8,0,194,14,202,6,1.0,0.42857142857142855,0.5714285714285714,0.9603960396039604,0.9615384615384616,0.038461538461538436,-1
"((edrk <= 24.740) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,5,9,0,194,14,203,5,1.0,0.35714285714285715,0.6428571428571429,0.9556650246305419,0.9567307692307693,0.043269230769230727,-1
"G[0,1](PLATELET_COUNT <= 197.987 | Resp <= 20.986)
",0.000,9999999.000,9999999.000,1.000,0.000,194,4,10,0,194,14,204,4,1.0,0.2857142857142857,0.7142857142857143,0.9509803921568627,0.9519230769230769,0.04807692307692313,1
"F[0,0](Mort >= 0.002 & Resp >= 16.719)
",0.367,-0.046,-0.738,0.000,1.000,194,4,10,0,194,14,204,4,1.0,0.2857142857142857,0.7142857142857143,0.9509803921568627,0.9519230769230769,0.04807692307692313,-1
"((death >= 0.013) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,4,10,0,194,14,204,4,1.0,0.2857142857142857,0.7142857142857143,0.9509803921568627,0.9519230769230769,0.04807692307692313,-1
"F[1,1](death >= 0.011 & hr >= 75.755)
",-0.482,-0.214,0.418,0.000,1.000,194,4,10,0,194,14,204,4,1.0,0.2857142857142857,0.7142857142857143,0.9509803921568627,0.9519230769230769,0.04807692307692313,-1
"G[1,1](CHLORIDE >= 102.858 | death <= 0.825)
",0.946,2.005,0.397,1.000,0.000,194,4,10,0,194,14,204,4,1.0,0.2857142857142857,0.7142857142857143,0.9509803921568627,0.9519230769230769,0.04807692307692313,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.995 -> WHITE_BLOOD_CELL_COUNT <= 7.628)
",-0.309,-0.721,-0.423,1.000,0.000,194,4,10,0,194,14,204,4,1.0,0.2857142857142857,0.7142857142857143,0.9509803921568627,0.9519230769230769,0.04807692307692313,1
"((direct >= 0.012) U[1,1] (SpO2 <= 96.425))
",0.463,3.098,1.604,0.000,1.000,194,3,11,0,194,14,205,3,1.0,0.21428571428571427,0.7857142857142857,0.9463414634146341,0.9471153846153846,0.05288461538461542,-1
"F[0,1](Mort >= 0.015 & n_edrk >= 0.699)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,3,11,0,194,14,205,3,1.0,0.21428571428571427,0.7857142857142857,0.9463414634146341,0.9471153846153846,0.05288461538461542,-1
"G[0,1](edrk <= 28.181 | Pulse <= 107.038)
",0.000,9999999.000,9999999.000,1.000,0.000,194,3,11,0,194,14,205,3,1.0,0.21428571428571427,0.7857142857142857,0.9463414634146341,0.9471153846153846,0.05288461538461542,1
"G[1,1](direct >= 0.030 | Glasgow_Coma_Scale_Total >= 14.348)
",-0.248,0.652,0.736,1.000,0.000,194,2,12,0,194,14,206,2,1.0,0.14285714285714285,0.8571428571428571,0.941747572815534,0.9423076923076923,0.05769230769230771,1
"F[1,1](MET >= 0.002 & n_edrk <= 0.944)
",-0.537,-0.043,0.101,0.000,1.000,194,2,12,0,194,14,206,2,1.0,0.14285714285714285,0.8571428571428571,0.941747572815534,0.9423076923076923,0.05769230769230771,-1
"G[0,1](direct <= 0.980 | SBP <= 167.220)
",0.000,9999999.000,9999999.000,1.000,0.000,194,2,12,0,194,14,206,2,1.0,0.14285714285714285,0.8571428571428571,0.941747572815534,0.9423076923076923,0.05769230769230771,1
"G[1,1](LOS >= 2.584 | y <= 0.398)
",0.083,3.416,3.130,1.000,0.000,194,2,12,0,194,14,206,2,1.0,0.14285714285714285,0.8571428571428571,0.941747572815534,0.9423076923076923,0.05769230769230771,1
"G[0,1](edrk <= 33.932 | PLATELET_COUNT <= 211.094)
",0.000,9999999.000,9999999.000,1.000,0.000,194,2,12,0,194,14,206,2,1.0,0.14285714285714285,0.8571428571428571,0.941747572815534,0.9423076923076923,0.05769230769230771,1
"G[0,0](ICU_Pt_Days <= 3.968 | s24_edrk >= -0.000)
",1.725,3.968,1.273,1.000,0.000,194,2,12,0,194,14,206,2,1.0,0.14285714285714285,0.8571428571428571,0.941747572815534,0.9423076923076923,0.05769230769230771,1
"F[0,0](edrk >= 8.546 -> MET >= 0.001)
",-0.486,-11.923,-7.724,0.000,1.000,193,2,12,1,194,14,205,3,0.9948453608247423,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9375,0.0625,-1
"G[0,1](AF <= 0.123 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,192,3,11,2,194,14,203,5,0.9896907216494846,0.21428571428571427,0.7857142857142857,0.9458128078817734,0.9375,0.0625,1
"G[1,1](af <= 0.345 | LOS >= 5.837)
",-0.614,0.345,1.722,1.000,0.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & Pulse <= 106.416)
",0.481,-0.001,-1.251,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,-1
"((MET >= 0.002) U[0,1] (death = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,-1
"F[0,0](TOTAL_BILIRUBIN <= 0.700 & y = 0.229)
",2.449,-0.229,-0.693,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,-1
"((Sgy < 0.000) U[1,1] (y = 0.361))
",0.000,0.000,0.000,0.000,1.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229,-1
