Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](lds >= 0.729 | n_evts <= 0.358)
",-0.525,0.393,0.743,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](O2_Flow <= 5.512 -> s8_edrk <= 0.001)
",-0.693,-3.512,-2.798,1.000,0.000,44,3,11,1,45,14,55,4,0.9777777777777777,0.21428571428571427,0.7857142857142857,0.8,0.7966101694915254,0.2033898305084746
"G[0,1](LOS >= 1.575 -> tte >= -2.559)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](Resp >= 13.442 -> SBP <= 173.096)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](cosen >= -2.078 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](s24_hr <= 0.001 -> SpO2 >= 88.563)
",-0.216,-8.119,-7.232,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](direct >= 0.066 | Pulse <= 83.064)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](af <= 0.310 | hr <= 101.654)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](AF <= 0.061 | dfa >= 0.708)
",0.807,0.342,0.093,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](AF >= 0.001 | edrk <= 33.129)
",0.195,16.197,13.864,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](Glasgow_Coma_Scale_Total >= 14.272 | y <= 0.640)
",0.632,0.728,0.442,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](s24_hr >= -0.000 | s2_edrk <= 0.001)
",0.221,0.001,0.001,1.000,0.000,44,2,12,1,45,14,56,3,0.9777777777777777,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7796610169491526,0.22033898305084743
"G[1,1](ICU_Pt_Days <= 0.998 | s24_edrk <= 0.003)
",222.734,0.998,0.004,1.000,0.000,45,1,13,0,45,14,58,1,1.0,0.07142857142857142,0.9285714285714286,0.7758620689655172,0.7796610169491526,0.22033898305084743
"G[1,1](af <= 0.737 & AF <= 0.054)
",0.408,0.054,-0.018,1.000,0.000,44,2,12,1,45,14,56,3,0.9777777777777777,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7796610169491526,0.22033898305084743
"G[0,0](n_edrk >= 0.867 -> TROPONIN_I <= 0.041)
",-1.187,-0.119,-0.011,1.000,0.000,41,4,10,4,45,14,51,8,0.9111111111111111,0.2857142857142857,0.7142857142857143,0.803921568627451,0.7627118644067796,0.23728813559322037
"G[1,1](direct >= 0.117 -> Temp >= 35.768)
",0.357,-0.573,-0.916,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](direct <= 0.749 | TROPONIN_I >= 0.032)
",1.155,0.749,0.337,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](death >= 0.054 -> dfa <= 0.962)
",1.063,-0.034,-0.498,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](hr <= 89.677 | SpO2 >= 94.996)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](s8_edrk <= 0.001 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](POTASSIUM < 4.000 -> y = 0.882)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | Temp >= 35.739)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](s2_edrk >= -0.006 | TROPONIN_I >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](Resp >= 14.308 | y >= 0.145)
",-0.596,2.192,4.310,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](O2_Flow <= 2.738 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](s2_edrk >= -0.001 | SpO2 <= 96.418)
",-0.354,0.312,1.811,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](O2_Flow >= 2.034 | SBP >= 62.698)
",0.347,57.802,49.159,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](cosen <= -0.670 & SpO2 <= 98.185)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,2,45,14,55,4,0.9555555555555556,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7627118644067796,0.23728813559322037
"G[0,1](O2_Flow >= 2.067 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](n_evts >= 0.066 | Temp >= 35.832)
",-1.261,0.509,1.201,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](s24_edrk <= 0.003 | s8_hr <= 0.000)
",0.560,0.003,0.002,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](edrk >= 12.614 -> lds <= 2.903)
",0.282,-4.556,-8.212,1.000,0.000,44,0,14,1,45,14,58,1,0.9777777777777777,0.0,1.0,0.7586206896551724,0.7457627118644068,0.2542372881355932
"G[1,1](s2_edrk <= 0.002 -> s8_hr <= 0.002)
",0.429,-0.002,-0.004,1.000,0.000,44,0,14,1,45,14,58,1,0.9777777777777777,0.0,1.0,0.7586206896551724,0.7457627118644068,0.2542372881355932
"G[1,1](MET <= 0.886 -> s2_hr <= 0.002)
",-0.632,-0.886,-0.633,1.000,0.000,43,0,14,2,45,14,57,2,0.9555555555555556,0.0,1.0,0.7543859649122807,0.7288135593220338,0.27118644067796616
"G[0,1](af <= 0.908 | lds <= 2.362)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,2,45,14,57,2,0.9555555555555556,0.0,1.0,0.7543859649122807,0.7288135593220338,0.27118644067796616
"G[1,1](s24_hr <= -5.410454412111703e-06 & s8_edrk <= 0.002)
",-0.243,0.002,0.003,1.000,0.000,35,8,6,10,45,14,41,18,0.7777777777777778,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.7288135593220338,0.27118644067796616
"G[0,1](cosen >= -2.161 | hr >= 76.742)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,3,45,14,56,3,0.9333333333333333,0.0,1.0,0.75,0.711864406779661,0.288135593220339
"G[0,1](af <= 0.778 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,4,45,14,55,4,0.9111111111111111,0.0,1.0,0.7454545454545455,0.6949152542372882,0.30508474576271183
"G[0,0](hr >= 67.042 | Temp >= 36.315)
",-1.243,10.647,35.207,1.000,0.000,40,0,14,5,45,14,54,5,0.8888888888888888,0.0,1.0,0.7407407407407407,0.6779661016949152,0.3220338983050848
"G[0,0](edrk >= 16.512 -> s24_edrk >= -0.000)
",0.377,-1.497,-5.784,1.000,0.000,35,4,10,10,45,14,45,14,0.7777777777777778,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.6610169491525424,0.3389830508474576
"G[0,0](s2_hr <= 0.001 & s8_edrk >= -0.006)
",0.100,0.001,0.001,1.000,0.000,37,0,14,8,45,14,51,8,0.8222222222222222,0.0,1.0,0.7254901960784313,0.6271186440677966,0.3728813559322034
"G[0,0](dfa <= 1.116 & Pulse <= 95.646)
",0.577,0.082,-4.937,1.000,0.000,30,2,12,15,45,14,42,17,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.5423728813559322,0.4576271186440678
"G[0,1](O2_Flow >= 2.180 | srr <= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,16,45,14,41,18,0.6444444444444445,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.5254237288135594,0.47457627118644063
"G[0,1](s2_hr >= -0.002 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,13,1,28,45,14,18,41,0.37777777777777777,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.5084745762711864,0.4915254237288136
"G[0,0](n_evts >= 0.066 | SpO2 <= 97.501)
",-0.388,0.977,2.830,1.000,0.000,28,0,14,17,45,14,42,17,0.6222222222222222,0.0,1.0,0.6666666666666666,0.4745762711864407,0.5254237288135593
"G[0,1](cosen >= -2.027 & dfa >= 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,14,12,2,31,45,14,16,43,0.3111111111111111,0.8571428571428571,0.14285714285714285,0.875,0.4406779661016949,0.5593220338983051
"G[1,1](lds >= 0.517 & s8_hr <= 0.000)
",-0.308,-0.024,-0.005,1.000,0.000,19,6,8,26,45,14,27,32,0.4222222222222222,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.423728813559322,0.576271186440678
"G[1,1](hr >= 77.683 & lds <= 1.771)
",-0.527,-2.663,0.298,1.000,0.000,15,2,12,30,45,14,27,32,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.288135593220339,0.711864406779661
"G[1,1](hr >= 78.680 & Pulse >= 71.645)
",-1.209,-1.509,23.668,1.000,0.000,15,2,12,30,45,14,27,32,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.288135593220339,0.711864406779661
"G[0,0](hr >= 76.408 & Pulse >= 69.602)
",-1.034,0.477,22.540,1.000,0.000,17,0,14,28,45,14,31,28,0.37777777777777777,0.0,1.0,0.5483870967741935,0.288135593220339,0.711864406779661
"G[0,1](hr >= 71.374 & Pulse >= 76.347)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,31,45,14,26,33,0.3111111111111111,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.2711864406779661,0.728813559322034
"G[1,1](Glasgow_Coma_Scale_Total >= 14.296 -> Pulse >= 76.441)
",1.230,-2.106,-20.702,1.000,0.000,14,2,12,31,45,14,26,33,0.3111111111111111,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.2711864406779661,0.728813559322034
"G[1,2](edrk < 23.963 & y = 0.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,2](SBP >= 81.771 -> TROPONIN_I <= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,40,5,5,54,40,19,0.0,0.25925925925925924,0.7407407407407407,0.0,0.23728813559322035,0.7627118644067796
"G[0,2](O2_Flow <= 6.903 & y = 0.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,0](TOTAL_PROTEIN < 6.300 & y = 0.321)
",2.449,-0.321,-0.628,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[1,2](s24_hr <= 0.002 -> y = 0.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,44,44,15,1,58,0.0,0.9333333333333333,0.06666666666666667,0.0,0.23728813559322035,0.7627118644067796
"G[0,1](AF >= 0.003 & MET >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[1,2](PHOSPHORUS <= 3.500 & y = 0.485)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,1](CREATININE > 1.100 & y = 0.333)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,1](TROPONIN_I <= 0.044 & tte <= -0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,2](SBP <= 132.697 & y = 0.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,2](MET <= 0.366 & TROPONIN_I <= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,40,5,5,54,40,19,0.0,0.25925925925925924,0.7407407407407407,0.0,0.23728813559322035,0.7627118644067796
"G[1,2](lds <= 2.293 -> y = 0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,44,44,15,1,58,0.0,0.9333333333333333,0.06666666666666667,0.0,0.23728813559322035,0.7627118644067796
"G[0,2](LOS >= 1.479 -> n_evts <= 0.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,45,0,0,59,45,14,0.0,0.23728813559322035,0.7627118644067796,0.0,0.23728813559322035,0.7627118644067796
"G[0,2](dfa >= 0.444 & y = 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,2](n_evts <= 0.878 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,26,19,19,40,26,33,0.0,0.35,0.65,0.0,0.23728813559322035,0.7627118644067796
"G[0,2](edrk <= 18.438 & Glasgow_Coma_Scale_Total <= 14.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,1](MET >= 0.030 & Resp >= 15.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,1](hr >= 73.866 & Pulse >= 77.205)
",0.000,9999999.000,9999999.000,1.000,0.000,11,2,12,34,45,14,23,36,0.24444444444444444,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.22033898305084745,0.7796610169491526
"G[0,2](s24_hr >= -0.000 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,9,37,37,22,9,50,0.0,0.5909090909090909,0.4090909090909091,0.0,0.22033898305084745,0.7796610169491526
"G[0,1](s8_edrk < 0.002 -> y = 0.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,45,45,14,1,58,0.0,0.9285714285714286,0.07142857142857142,0.0,0.22033898305084745,0.7796610169491526
"G[0,1](AF >= 0.004 & cosen >= -1.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,45,45,14,2,57,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2033898305084746,0.7966101694915254
"G[0,2](AF >= 0.016 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,45,45,14,2,57,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2033898305084746,0.7966101694915254
"G[0,2](hr >= 71.608 -> s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,18,29,29,30,18,41,0.0,0.4,0.6,0.0,0.2033898305084746,0.7966101694915254
"G[0,1](Glasgow_Coma_Scale_Total <= 14.956 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,45,45,14,2,57,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2033898305084746,0.7966101694915254
"G[1,2](direct <= 0.374 & tte >= -0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,48,0,0,59,48,11,0.0,0.1864406779661017,0.8135593220338984,0.0,0.1864406779661017,0.8135593220338984
"G[0,2](SpO2 >= 94.507 -> y = 0.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,45,45,14,3,56,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1864406779661017,0.8135593220338984
"G[0,1](death >= 0.002 & SBP <= 171.569)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,45,45,14,4,55,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1694915254237288,0.8305084745762712
"G[0,2](af <= 0.960 & edrk >= 16.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,22,27,27,32,22,37,0.0,0.3125,0.6875,0.0,0.1694915254237288,0.8305084745762712
"G[1,2](direct <= 0.884 & Resp >= 14.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,50,0,0,59,50,9,0.0,0.15254237288135594,0.847457627118644,0.0,0.15254237288135594,0.847457627118644
"G[1,2](death <= 0.645 & Pulse <= 86.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,50,0,0,59,50,9,0.0,0.15254237288135594,0.847457627118644,0.0,0.15254237288135594,0.847457627118644
"G[0,1](dfa <= 1.008 & Mort >= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,45,45,14,5,54,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15254237288135594,0.847457627118644
"G[1,2](LOS <= 7.031 & O2_Flow >= 2.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,45,45,14,5,54,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15254237288135594,0.847457627118644
"G[0,1](edrk <= 31.285 & Mort >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,45,45,14,5,54,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15254237288135594,0.847457627118644
"G[1,2](MET <= 0.954 -> Temp <= 36.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,42,9,9,50,42,17,0.0,0.16,0.84,0.0,0.13559322033898305,0.864406779661017
"G[0,1](Pulse <= 96.964 & TROPONIN_I >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,41,45,14,14,45,0.08888888888888889,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.13559322033898305,0.864406779661017
"G[0,2](af >= 0.018 | Mort >= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,44,44,15,8,51,0.0,0.4666666666666667,0.5333333333333333,0.0,0.11864406779661017,0.8813559322033898
"G[1,1](s2_edrk <= 0.001 & tte <= -0.196)
",-2.446,-0.196,-0.025,1.000,0.000,0,7,7,45,45,14,7,52,0.0,0.5,0.5,0.0,0.11864406779661017,0.8813559322033898
"G[1,1](n_edrk >= 0.597 & n_evts >= 0.097)
",-0.716,-0.097,0.114,1.000,0.000,0,7,7,45,45,14,7,52,0.0,0.5,0.5,0.0,0.11864406779661017,0.8813559322033898
"G[0,1](n_edrk >= 0.298 -> O2_Flow >= 2.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,45,45,14,7,52,0.0,0.5,0.5,0.0,0.11864406779661017,0.8813559322033898
"G[1,2](Pulse >= 72.775 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,44,9,9,50,44,15,0.0,0.12,0.88,0.0,0.1016949152542373,0.8983050847457628
"G[1,2](dfa <= 1.265 -> hr <= 95.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,53,0,0,59,53,6,0.0,0.1016949152542373,0.8983050847457628,0.0,0.1016949152542373,0.8983050847457628
"G[1,2](n_edrk >= 0.316 -> y <= 0.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,53,0,0,59,53,6,0.0,0.1016949152542373,0.8983050847457628,0.0,0.1016949152542373,0.8983050847457628
"G[0,2](Glasgow_Coma_Scale_Total >= 14.054 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,53,0,0,59,53,6,0.0,0.1016949152542373,0.8983050847457628,0.0,0.1016949152542373,0.8983050847457628
"G[1,2](Glasgow_Coma_Scale_Total >= 14.353 -> Mort <= 0.743)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,54,0,0,59,54,5,0.0,0.0847457627118644,0.9152542372881356,0.0,0.0847457627118644,0.9152542372881356
"G[0,0](ICU_Pt_Days <= 1.557 -> TROPONIN_I >= 0.029)
",-6665817159466195.000,-1.557,-0.031,1.000,0.000,5,0,14,40,45,14,19,40,0.1111111111111111,0.0,1.0,0.2631578947368421,0.0847457627118644,0.9152542372881356
"G[0,2](ICU_Pt_Days >= 0.499 -> O2_Flow <= 4.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,54,0,0,59,54,5,0.0,0.0847457627118644,0.9152542372881356,0.0,0.0847457627118644,0.9152542372881356
"G[1,2](Pulse <= 101.960 -> SpO2 <= 97.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,17,17,42,37,22,0.0,0.11904761904761904,0.8809523809523809,0.0,0.0847457627118644,0.9152542372881356
"G[0,2](dfa <= 0.988 & tte >= -1.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,36,36,23,19,40,0.0,0.17391304347826086,0.8260869565217391,0.0,0.06779661016949153,0.9322033898305084
