Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](ICU_Pt_Days <= 0.925 & n_edrk >= 0.113)
",1.373,0.868,-1.516,1.000,0.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AST_GOT >= 20.218) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.604) U[0,1] (n_evts >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 102.432) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AST_GOT >= 15.487 & ICU_Pt_Days >= 0.323)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,12,2,0,124,14,126,12,1.0,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9855072463768116,0.01449275362318836,-1
"((hr >= 80.519) U[1,1] (n_evts >= 0.051))
",-0.617,2.906,15.685,0.000,1.000,124,12,2,0,124,14,126,12,1.0,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9855072463768116,0.01449275362318836,-1
"G[0,1](ICU_Pt_Days <= 0.496 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,124,12,2,0,124,14,126,12,1.0,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9855072463768116,0.01449275362318836,1
"((n_evts >= 0.047) U[1,2] (tte >= -1.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,12,0,2,126,12,124,14,0.9841269841269841,1.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"((SBP <= 154.172) U[1,1] (y >= 0.016))
",-1.059,14.877,47.600,0.000,1.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064,-1
"((HEMOGLOBIN <= 9.893) U[0,0] (n_edrk <= 0.932))
",-0.722,0.134,0.589,0.000,1.000,119,13,1,5,124,14,120,18,0.9596774193548387,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9565217391304348,0.04347826086956519,-1
"G[0,1](af >= 0.003 | ICU_Pt_Days <= 3.474)
",0.000,9999999.000,9999999.000,1.000,0.000,124,8,6,0,124,14,130,8,1.0,0.5714285714285714,0.42857142857142855,0.9538461538461539,0.9565217391304348,0.04347826086956519,1
"G[1,1](O2_Flow <= 4.920 -> y <= 0.641)
",-0.756,-2.920,-2.309,1.000,0.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424,1
"F[0,0](LOS <= 11.159 & Mort >= 0.007)
",-0.663,-0.007,0.445,0.000,1.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424,-1
"F[0,1](hr <= 116.030 & Mort >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,5,9,0,124,14,133,5,1.0,0.35714285714285715,0.6428571428571429,0.9323308270676691,0.9347826086956522,0.06521739130434778,-1
"G[1,1](s24_edrk >= -0.006 & s8_edrk <= 0.001)
",0.370,0.001,0.001,1.000,0.000,123,6,8,1,124,14,131,7,0.9919354838709677,0.42857142857142855,0.5714285714285714,0.9389312977099237,0.9347826086956522,0.06521739130434778,1
"G[0,0](death <= 0.426 | n_evts <= 0.830)
",2.239,0.830,0.171,1.000,0.000,124,4,10,0,124,14,134,4,1.0,0.2857142857142857,0.7142857142857143,0.9253731343283582,0.927536231884058,0.07246376811594202,1
"((O2_Flow >= 2.022) U[1,2] (SpO2 <= 96.665))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,5,4,6,129,9,127,11,0.9534883720930233,0.5555555555555556,0.4444444444444444,0.968503937007874,0.927536231884058,0.07246376811594202,-1
"G[0,1](hr >= 80.003 -> Pulse <= 111.291)
",0.000,9999999.000,9999999.000,1.000,0.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.881 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049,1
"G[0,1](death <= 0.943 | MET >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049,1
"G[0,1](af >= 0.002 | LOS >= 3.074)
",0.000,9999999.000,9999999.000,1.000,0.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049,1
"((AF >= 0.005) U[1,2] (af <= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049,-1
"F[0,1](death >= 0.015 & tte >= -1.476)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,2,9,3,127,11,133,5,0.9763779527559056,0.18181818181818182,0.8181818181818182,0.9323308270676691,0.9130434782608695,0.08695652173913049,-1
"((hr <= 116.396) U[0,0] (MET >= 0.007))
",0.674,36.650,21.378,0.000,1.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049,-1
"((MET >= 0.014) U[0,1] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,0,14,0,124,14,138,0,1.0,0.0,1.0,0.8985507246376812,0.8985507246376812,0.10144927536231885,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 22.822 & CREATININE >= 1.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,0,14,0,124,14,138,0,1.0,0.0,1.0,0.8985507246376812,0.8985507246376812,0.10144927536231885,-1
"G[1,1](GLUCOSE <= 181.785 | WHITE_BLOOD_CELL_COUNT >= 8.558)
",-1.816,21.894,62.785,1.000,0.000,124,0,14,0,124,14,138,0,1.0,0.0,1.0,0.8985507246376812,0.8985507246376812,0.10144927536231885,1
"G[0,0](MET >= 0.002 -> s2_edrk <= 0.003)
",0.629,-0.002,-0.286,1.000,0.000,124,0,14,0,124,14,138,0,1.0,0.0,1.0,0.8985507246376812,0.8985507246376812,0.10144927536231885,1
"G[0,1](n_evts >= 0.084 -> PROTIME_INR <= 1.395)
",0.000,9999999.000,9999999.000,1.000,0.000,124,0,14,0,124,14,138,0,1.0,0.0,1.0,0.8985507246376812,0.8985507246376812,0.10144927536231885,1
"F[0,0](s24_hr <= 0.000 & y = 0.237)
",1.581,-0.237,-0.613,0.000,1.000,124,0,14,0,124,14,138,0,1.0,0.0,1.0,0.8985507246376812,0.8985507246376812,0.10144927536231885,-1
"((af > 0.001) U[0,0] (y = 0.365))
",6.000,-0.001,-0.001,0.000,1.000,124,0,14,0,124,14,138,0,1.0,0.0,1.0,0.8985507246376812,0.8985507246376812,0.10144927536231885,-1
"((AST_GOT <= 26.895) U[1,1] (TOTAL_BILIRUBIN >= 0.571))
",0.822,5.680,0.129,0.000,1.000,124,0,14,0,124,14,138,0,1.0,0.0,1.0,0.8985507246376812,0.8985507246376812,0.10144927536231885,-1
"F[1,1](CREATININE >= 1.109 & TOTAL_BILIRUBIN <= 0.636)
",-0.598,-0.079,-0.064,0.000,1.000,124,0,14,0,124,14,138,0,1.0,0.0,1.0,0.8985507246376812,0.8985507246376812,0.10144927536231885,-1
"((PLATELET_COUNT >= 249.232) U[1,1] (y >= 0.047))
",1.486,47.559,0.667,0.000,1.000,124,0,14,0,124,14,138,0,1.0,0.0,1.0,0.8985507246376812,0.8985507246376812,0.10144927536231885,-1
"F[0,0](HEMOGLOBIN <= 10.028 & ICU_Pt_Days >= 0.060)
",2.153,-0.080,-0.172,0.000,1.000,124,0,14,0,124,14,138,0,1.0,0.0,1.0,0.8985507246376812,0.8985507246376812,0.10144927536231885,-1
"F[0,1](direct >= 0.033 & HEMOGLOBIN <= 10.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,0,14,0,124,14,138,0,1.0,0.0,1.0,0.8985507246376812,0.8985507246376812,0.10144927536231885,-1
