Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk <= 0.950) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,14,0,0,207,14,207,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT >= 26.247) U[0,1] (ICU_Pt_Days >= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,13,1,0,207,14,208,13,1.0,0.9285714285714286,0.07142857142857142,0.9951923076923077,0.995475113122172,0.004524886877828038,-1
"((Mort <= 0.674) U[0,1] (tte <= -0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,12,2,0,207,14,209,12,1.0,0.8571428571428571,0.14285714285714285,0.9904306220095693,0.9909502262443439,0.009049773755656076,-1
"((ICU_Pt_Days >= 0.116) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,11,3,0,207,14,210,11,1.0,0.7857142857142857,0.21428571428571427,0.9857142857142858,0.9864253393665159,0.013574660633484115,-1
"((CO2 >= 19.381) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,11,3,0,207,14,210,11,1.0,0.7857142857142857,0.21428571428571427,0.9857142857142858,0.9864253393665159,0.013574660633484115,-1
"((hr >= 65.867) U[0,0] (ICU_Pt_Days >= 0.024))
",-1.263,5.977,30.282,0.000,1.000,207,11,3,0,207,14,210,11,1.0,0.7857142857142857,0.21428571428571427,0.9857142857142858,0.9864253393665159,0.013574660633484115,-1
"((HEMOGLOBIN >= 9.296) U[0,0] (tte <= -0.015))
",-0.955,0.120,1.328,0.000,1.000,207,11,3,0,207,14,210,11,1.0,0.7857142857142857,0.21428571428571427,0.9857142857142858,0.9864253393665159,0.013574660633484115,-1
"((edrk >= 7.202) U[1,1] (y >= 0.022))
",-0.458,7.848,12.376,0.000,1.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302,-1
"F[0,0](hr >= 70.037 & y >= 0.011)
",-0.825,-2.713,0.703,0.000,1.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302,-1
"G[0,1](HEMOGLOBIN >= 9.193 -> Mort <= 0.340)
",0.000,9999999.000,9999999.000,1.000,0.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302,1
