Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE >= 100.137 -> n_evts <= 0.831)
",0.000,9999999.000,9999999.000,1.000,0.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.735 | WHITE_BLOOD_CELL_COUNT >= 10.767)
",0.000,9999999.000,9999999.000,1.000,0.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr >= 70.962) U[0,0] (n_evts >= 0.086))
",-0.839,8.096,23.715,0.000,1.000,107,13,1,0,107,14,108,13,1.0,0.9285714285714286,0.07142857142857142,0.9907407407407407,0.9917355371900827,0.008264462809917328,-1
"((ICU_Pt_Days >= 0.011) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,11,3,0,107,14,110,11,1.0,0.7857142857142857,0.21428571428571427,0.9727272727272728,0.9752066115702479,0.024793388429752095,-1
"((PLATELET_COUNT <= 273.789) U[1,1] (tte <= -0.027))
",-2.919,13.741,61.789,0.000,1.000,107,11,3,0,107,14,110,11,1.0,0.7857142857142857,0.21428571428571427,0.9727272727272728,0.9752066115702479,0.024793388429752095,-1
"((AF <= 0.940) U[1,2] (SpO2 >= 91.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,11,1,2,109,12,108,13,0.981651376146789,0.9166666666666666,0.08333333333333333,0.9907407407407407,0.9752066115702479,0.024793388429752095,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 23.739) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,11,3,0,107,14,110,11,1.0,0.7857142857142857,0.21428571428571427,0.9727272727272728,0.9752066115702479,0.024793388429752095,-1
"((n_edrk <= 0.940) U[1,1] (n_evts >= 0.106))
",-5.818,-0.016,0.910,0.000,1.000,107,10,4,0,107,14,111,10,1.0,0.7142857142857143,0.2857142857142857,0.963963963963964,0.9669421487603306,0.03305785123966942,-1
"((MAGNESIUM >= 1.662) U[0,0] (tte <= -0.095))
",-1.509,0.083,0.510,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,-1
"((CHLORIDE >= 100.600) U[0,1] (direct >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,-1
"((ICU_Pt_Days >= 0.238) U[1,1] (n_edrk <= 0.915))
",-1.540,-0.041,3.110,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,-1
"((CO2 >= 27.763) U[0,1] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,-1
"((LOS >= 0.216) U[0,1] (O2_Flow >= 2.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,8,6,0,107,14,113,8,1.0,0.5714285714285714,0.42857142857142855,0.9469026548672567,0.9504132231404959,0.04958677685950408,-1
"((AF <= 0.938) U[0,1] (O2_Flow >= 2.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,8,6,0,107,14,113,8,1.0,0.5714285714285714,0.42857142857142855,0.9469026548672567,0.9504132231404959,0.04958677685950408,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 26.223 -> tte <= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,12,2,5,107,14,104,17,0.9532710280373832,0.8571428571428571,0.14285714285714285,0.9807692307692307,0.9421487603305785,0.05785123966942152,-1
"G[0,1](death <= 0.299 & Glasgow_Coma_Scale_Total >= 14.195)
",0.000,9999999.000,9999999.000,1.000,0.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152,1
"((direct >= 0.025) U[1,2] (tte >= -1.478))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,6,6,2,109,12,113,8,0.981651376146789,0.5,0.5,0.9469026548672567,0.9338842975206612,0.06611570247933884,-1
"((direct >= 0.029) U[1,1] (n_edrk <= 0.979))
",-1.743,0.022,0.816,0.000,1.000,107,6,8,0,107,14,115,6,1.0,0.42857142857142855,0.5714285714285714,0.9304347826086956,0.9338842975206612,0.06611570247933884,-1
"((BLOOD_UREA_NITROGEN <= 30.434) U[0,1] (death >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,6,8,0,107,14,115,6,1.0,0.42857142857142855,0.5714285714285714,0.9304347826086956,0.9338842975206612,0.06611570247933884,-1
"((GLUCOSE >= 143.694) U[0,0] (Mort >= 0.037))
",2.109,22.928,0.106,0.000,1.000,107,6,8,0,107,14,115,6,1.0,0.42857142857142855,0.5714285714285714,0.9304347826086956,0.9338842975206612,0.06611570247933884,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 23.320 | LOS <= 6.876)
",2.675,6.910,-0.236,1.000,0.000,107,5,9,0,107,14,116,5,1.0,0.35714285714285715,0.6428571428571429,0.9224137931034483,0.9256198347107438,0.07438016528925617,1
"G[0,1](BLOOD_UREA_NITROGEN <= 29.210 -> O2_Flow <= 4.435)
",0.000,9999999.000,9999999.000,1.000,0.000,107,5,9,0,107,14,116,5,1.0,0.35714285714285715,0.6428571428571429,0.9224137931034483,0.9256198347107438,0.07438016528925617,1
"F[0,1](dfa <= 0.704 & O2_Flow >= 2.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,5,9,0,107,14,116,5,1.0,0.35714285714285715,0.6428571428571429,0.9224137931034483,0.9256198347107438,0.07438016528925617,-1
"((AF <= 0.947) U[1,2] (n_edrk >= 0.477))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,6,0,10,115,6,105,16,0.9130434782608695,1.0,0.0,1.0,0.9173553719008265,0.0826446280991735,-1
"((LOS >= 0.562) U[1,2] (n_edrk >= 0.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,6,0,10,115,6,105,16,0.9130434782608695,1.0,0.0,1.0,0.9173553719008265,0.0826446280991735,-1
"((CO2 >= 26.764) U[0,0] (death >= 0.029))
",2.029,2.829,-0.029,0.000,1.000,107,4,10,0,107,14,117,4,1.0,0.2857142857142857,0.7142857142857143,0.9145299145299145,0.9173553719008265,0.0826446280991735,-1
"G[0,1](ICU_Pt_Days <= 1.758 & WHITE_BLOOD_CELL_COUNT >= 8.948)
",0.000,9999999.000,9999999.000,1.000,0.000,96,14,0,11,107,14,96,25,0.897196261682243,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,1
"G[0,1](death >= 0.023 -> y <= 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,107,3,11,0,107,14,118,3,1.0,0.21428571428571427,0.7857142857142857,0.9067796610169492,0.9090909090909091,0.09090909090909094,1
"((Glasgow_Coma_Scale_Total >= 14.616) U[0,1] (MET >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,3,11,0,107,14,118,3,1.0,0.21428571428571427,0.7857142857142857,0.9067796610169492,0.9090909090909091,0.09090909090909094,-1
"G[0,1](hr <= 114.672 | MET <= 0.373)
",0.000,9999999.000,9999999.000,1.000,0.000,107,3,11,0,107,14,118,3,1.0,0.21428571428571427,0.7857142857142857,0.9067796610169492,0.9090909090909091,0.09090909090909094,1
"G[0,1](PROTIME_INR <= 1.139 | Resp >= 12.391)
",0.000,9999999.000,9999999.000,1.000,0.000,107,3,11,0,107,14,118,3,1.0,0.21428571428571427,0.7857142857142857,0.9067796610169492,0.9090909090909091,0.09090909090909094,1
"G[0,1](MAGNESIUM >= 1.759 -> SpO2 <= 99.398)
",0.000,9999999.000,9999999.000,1.000,0.000,107,3,11,0,107,14,118,3,1.0,0.21428571428571427,0.7857142857142857,0.9067796610169492,0.9090909090909091,0.09090909090909094,1
"G[0,1](n_edrk >= 0.586 -> SpO2 >= 90.034)
",0.000,9999999.000,9999999.000,1.000,0.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.976 & Mort >= 0.021)
",0.000,-0.024,-0.024,0.000,1.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827,-1
"G[1,1](death <= 0.048 | SpO2 >= 93.699)
",0.453,4.566,2.837,1.000,0.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827,1
"((direct >= 0.038) U[1,2] (Temp >= 35.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,7,5,8,109,12,106,15,0.926605504587156,0.5833333333333334,0.4166666666666667,0.9528301886792453,0.8925619834710744,0.1074380165289256,-1
"((MAGNESIUM <= 1.906) U[0,1] (n_edrk <= 0.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,13,107,14,94,27,0.8785046728971962,1.0,0.0,1.0,0.8925619834710744,0.1074380165289256,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 22.677 | GLUCOSE <= 170.853)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,1
"G[0,0](ALBUMIN < 3.200 -> y = 0.146)
",0.000,-0.000,-0.000,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,1
"((MET >= 0.007) U[0,1] (death = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,-1
"G[0,0](TROPONIN_I > 0.060 -> y = 0.907)
",0.000,0.000,0.000,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,1
"G[1,1](death <= 0.243 -> s24_edrk >= -0.002)
",-0.408,-0.243,-0.209,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,1
"G[0,1](CALCIUM <= 9.188 -> POTASSIUM <= 4.057)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,1
"G[0,1](CHLORIDE >= 100.766 | PHOSPHORUS <= 3.522)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,1
"G[0,1](af >= 0.021 | cosen <= -0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,1
"G[0,1](HEMOGLOBIN >= 8.480 | Mort <= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,1
"G[0,1](Mort >= 0.030 -> SBP <= 126.942)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,1
"G[1,1](cosen <= -0.970 | s2_hr >= -0.003)
",-0.081,1.009,1.081,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,1
"G[0,1](CALCIUM >= 8.943 -> Resp >= 18.265)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,1
"G[0,1](PHOSPHORUS <= 3.492 | WHITE_BLOOD_CELL_COUNT <= 12.729)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,1
"F[0,0](MET <= 0.135 & y = 0.305)
",2.449,-0.305,-0.639,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,-1
"G[0,0](CHLORIDE >= 100.144 | SBP >= 109.968)
",-0.264,15.569,26.696,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,1
"G[0,0](death >= 0.024 -> Resp <= 19.989)
",0.536,-0.631,-1.985,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,1
"((CO2 < 30.596) U[1,1] (y = 0.010))
",-2.547,1.182,4.596,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,-1
"((MET >= 0.005) U[0,0] (death = 0.033))
",-6.000,-0.005,-0.005,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,-1
"((PLATELET_COUNT >= 243.280) U[0,1] (y = 0.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,-1
"G[0,1](Pulse >= 76.737 | s24_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,1
"G[0,0](MAGNESIUM >= 1.661 | O2_Flow <= 6.438)
",0.854,4.438,2.866,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,1
"((AF <= 0.910) U[1,1] (HEMOGLOBIN <= 9.075))
",-0.842,0.328,0.839,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,-1
"F[0,1](s24_hr <= 0.001 & y = 0.682)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,-1
"G[1,1](CALCIUM <= 9.108 | HEMOGLOBIN >= 8.446)
",-2.831,0.614,1.754,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,1
"((direct >= 0.039) U[1,1] (LOS <= 2.748))
",4.478,2.748,0.532,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,-1
"((PROTIME_INR >= 1.104) U[1,1] (s8_hr <= 0.002))
",-2.798,0.012,0.096,0.000,1.000,93,14,0,14,107,14,93,28,0.8691588785046729,1.0,0.0,1.0,0.8842975206611571,0.11570247933884292,-1
"F[0,1](CREATININE >= 1.101 & Mort >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,-1
"((CREATININE >= 1.207) U[1,1] (y = 0.871))
",1.938,0.036,-0.107,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,-1
"((PLATELET_COUNT >= 253.908) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.261))
",1.423,10.990,2.861,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,-1
