Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total >= 14.266) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CALCIUM <= 9.421 & n_evts >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 5.080) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,12,2,0,181,14,183,12,1.0,0.8571428571428571,0.14285714285714285,0.9890710382513661,0.9897435897435898,0.01025641025641022,-1
"((BLOOD_UREA_NITROGEN >= 52.864) U[0,1] (tte <= -0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,12,2,0,181,14,183,12,1.0,0.8571428571428571,0.14285714285714285,0.9890710382513661,0.9897435897435898,0.01025641025641022,-1
"((GLUCOSE >= 126.441) U[0,1] (tte <= -0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,12,2,0,181,14,183,12,1.0,0.8571428571428571,0.14285714285714285,0.9890710382513661,0.9897435897435898,0.01025641025641022,-1
"G[1,1](AF <= 0.251 & ICU_Pt_Days <= 0.758)
",1.163,0.251,-2.029,1.000,0.000,181,12,2,0,181,14,183,12,1.0,0.8571428571428571,0.14285714285714285,0.9890710382513661,0.9897435897435898,0.01025641025641022,1
"((HEMOGLOBIN <= 8.957) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,-1
"((lds >= 1.103) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,-1
"((n_edrk >= 0.683) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,-1
"F[0,0](edrk >= 5.098 & ICU_Pt_Days >= 0.091)
",-1.308,-0.095,2.623,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,-1
"((s8_hr >= -0.000) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,-1
"G[1,1](n_edrk >= 0.676 | PARTIAL_THROMBOPLASTIN_TIME >= 34.983)
",2.557,5.465,-0.400,1.000,0.000,181,10,4,0,181,14,185,10,1.0,0.7142857142857143,0.2857142857142857,0.9783783783783784,0.9794871794871794,0.02051282051282055,1
"G[0,1](direct <= 0.980 & SBP <= 150.428)
",0.000,9999999.000,9999999.000,1.000,0.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,1
"F[0,1](s24_hr <= 0.000 & y >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,-1
"((hr >= 80.664) U[1,1] (lds >= 0.534))
",-0.712,1.792,11.995,0.000,1.000,178,11,3,3,181,14,181,14,0.9834254143646409,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.9692307692307692,0.03076923076923077,-1
"F[1,1](CHLORIDE >= 88.062 & Mort >= 0.030)
",-1.140,-0.033,0.541,0.000,1.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588,-1
"((hr >= 80.208) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 40.401))
",-1.033,0.710,15.793,0.000,1.000,175,13,1,6,181,14,176,19,0.9668508287292817,0.9285714285714286,0.07142857142857142,0.9943181818181818,0.9641025641025641,0.03589743589743588,-1
"G[0,0](ICU_Pt_Days <= 2.327 & s2_hr <= 0.001)
",0.866,0.001,-1.145,1.000,0.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588,1
"((HEMOGLOBIN >= 7.365) U[0,1] (hr >= 80.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,14,0,8,181,14,173,22,0.9558011049723757,1.0,0.0,1.0,0.958974358974359,0.04102564102564099,-1
"G[0,0](HEMOGLOBIN >= 7.314 -> Mort <= 0.232)
",1.099,-0.561,-2.515,1.000,0.000,181,6,8,0,181,14,189,6,1.0,0.42857142857142855,0.5714285714285714,0.9576719576719577,0.958974358974359,0.04102564102564099,1
"G[0,1](death >= 0.014 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.928)
",0.000,9999999.000,9999999.000,1.000,0.000,181,6,8,0,181,14,189,6,1.0,0.42857142857142855,0.5714285714285714,0.9576719576719577,0.958974358974359,0.04102564102564099,1
"((LOS <= 7.594) U[1,1] (y >= 0.037))
",-1.244,1.594,3.219,0.000,1.000,181,5,9,0,181,14,190,5,1.0,0.35714285714285715,0.6428571428571429,0.9526315789473684,0.9538461538461539,0.0461538461538461,-1
"G[0,1](Pulse <= 98.571 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,181,5,9,0,181,14,190,5,1.0,0.35714285714285715,0.6428571428571429,0.9526315789473684,0.9538461538461539,0.0461538461538461,1
"G[0,1](direct <= 0.686 | LOS <= 11.449)
",0.000,9999999.000,9999999.000,1.000,0.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132,1
"G[0,0](direct >= 0.023 -> s24_hr <= 6.670313166397454e-05)
",0.043,-6.000,-6.143,1.000,0.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132,1
