Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](tte < -0.159 -> y = 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714
"G[0,0](ICU_Pt_Days >= 0.242 -> MET >= 0.001)
",1.736,0.001,-3.221,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"G[1,1](n_edrk >= 0.718 | TOTAL_PROTEIN <= 6.190)
",0.936,0.365,0.077,1.000,0.000,40,10,4,2,42,14,44,12,0.9523809523809523,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.8928571428571429,0.1071428571428571
"G[0,1](AST_GOT <= 29.725 -> death <= 0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"G[0,1](CALCIUM >= 8.524 & SBP <= 108.983)
",0.000,9999999.000,9999999.000,1.000,0.000,33,13,1,9,42,14,34,22,0.7857142857142857,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.8214285714285714,0.1785714285714286
"G[0,0](MET >= 0.016 | Mort <= 0.624)
",0.208,0.624,0.544,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"G[0,1](ALKALINE_PHOSPHATASE <= 83.605 | tte >= -1.998)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"G[0,1](ALKALINE_PHOSPHATASE >= 44.263 -> SpO2 <= 99.195)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"G[0,1](death <= 0.322 | lds <= 1.614)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,1](Resp <= 20.342 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
