Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE <= 169.819) U[0,1] (ICU_Pt_Days >= 0.534))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849
"((CHLORIDE <= 105.474) U[0,0] (n_evts >= 0.169))
",-1.225,1.288,3.474,0.000,1.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849
"F[1,1](ICU_Pt_Days >= 0.726 & POTASSIUM <= 4.123)
",-0.850,-0.726,0.123,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709
"((lds >= 0.496) U[0,0] (LOS >= 2.099))
",-0.839,0.318,3.007,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"((Pulse <= 102.569) U[0,1] (y >= 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"F[0,0](LOS >= 1.058 & tte <= -0.019)
",-1.120,-0.058,0.305,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"((MET <= 0.214) U[0,0] (y >= 0.140))
",-1.581,0.214,0.675,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((n_edrk <= 0.876) U[1,1] (Pulse >= 72.996))
",-0.461,3.747,12.289,0.000,1.000,38,9,5,2,40,14,43,11,0.95,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.8703703703703703,0.12962962962962965
"((Pulse >= 78.381) U[1,1] (s2_edrk >= -0.006))
",-0.321,1.348,6.961,0.000,1.000,35,12,2,5,40,14,37,17,0.875,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.8703703703703703,0.12962962962962965
"F[1,1](lds >= 0.347 & Mort >= 0.116)
",-1.152,-0.116,0.441,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"((cosen >= -2.282) U[0,0] (direct >= 0.107))
",-1.161,0.070,0.607,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"((direct >= 0.052) U[1,2] (SpO2 >= 91.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,6,6,2,42,12,46,8,0.9523809523809523,0.5,0.5,0.8695652173913043,0.8518518518518519,0.14814814814814814
