Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Pulse > 60.967 -> y = 0.222)
",0.000,9999999.000,9999999.000,1.000,0.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](death >= 0.017 | Pulse >= 61.192)
",-1.807,-0.017,21.379,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 103.784) U[0,1] (hr >= 57.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](hr >= 70.531 & SBP >= 75.026)
",-3.243,-17.252,18.414,0.000,1.000,13,13,1,0,13,14,14,13,1.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9629629629629629,0.03703703703703709,-1
"F[0,1](direct >= 0.234 | LOS >= 2.814)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"F[0,0](LOS >= 3.139 & s24_edrk <= 0.004)
",-2297.313,-3.139,0.003,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"G[0,1](ICU_Pt_Days <= 2.188 & Mort <= 0.620)
",0.000,9999999.000,9999999.000,1.000,0.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,1
"F[0,1](n_evts >= 0.363 & O2_Flow <= 4.790)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116,-1
"G[1,1](dfa >= 0.656 | GLUCOSE >= 129.535)
",2.203,25.411,0.013,1.000,0.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116,1
"F[0,1](AF <= 0.056 -> SBP <= 136.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,3,13,14,10,17,0.7692307692307693,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,1](Pulse >= 64.332 & srr >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116,-1
"((GLUCOSE >= 124.013) U[0,1] (PHOSPHORUS <= 3.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,4,13,14,9,18,0.6923076923076923,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,-1
"F[0,0](LOS >= 1.914 | TROPONIN_I >= 0.036)
",-1.426,-0.009,4.372,0.000,1.000,9,14,0,4,13,14,9,18,0.6923076923076923,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,-1
"F[0,1](AF <= 0.402 -> CALCIUM <= 9.339)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,4,13,14,9,18,0.6923076923076923,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,-1
"((CALCIUM >= 8.909) U[0,1] (n_edrk <= 0.759))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,2,13,14,13,14,0.8461538461538461,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.8518518518518519,0.14814814814814814,-1
"F[1,1](MAGNESIUM >= 2.001 -> Mort >= 0.200)
",0.863,-0.082,-0.457,0.000,1.000,9,14,0,4,13,14,9,18,0.6923076923076923,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,-1
"((direct >= 0.056) U[0,1] (TROPONIN_I >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,4,13,14,9,18,0.6923076923076923,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,-1
"F[0,1](ICU_Pt_Days >= 1.626 & s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 14.861 -> y = 0.187)
",2.236,-0.867,-6.139,1.000,0.000,9,14,0,4,13,14,9,18,0.6923076923076923,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,1
"((hr >= 64.887) U[0,0] (PHOSPHORUS <= 3.654))
",-2.610,-0.012,24.031,0.000,1.000,9,14,0,4,13,14,9,18,0.6923076923076923,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,-1
"((AF <= 0.446) U[1,1] (LOS >= 2.840))
",-0.981,0.446,3.446,0.000,1.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814,-1
"((Glasgow_Coma_Scale_Total >= 14.031) U[0,0] (PHOSPHORUS <= 3.589))
",0.000,0.969,0.969,0.000,1.000,9,14,0,4,13,14,9,18,0.6923076923076923,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,-1
"F[0,1](MAGNESIUM >= 2.002 -> n_evts >= 0.423)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,4,13,14,9,18,0.6923076923076923,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,-1
"G[0,1](CREATININE >= 1.107 & Pulse >= 57.785)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,4,13,14,9,18,0.6923076923076923,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,1
"G[0,1](ICU_Pt_Days >= 0.337 -> lds <= 1.360)
",0.000,9999999.000,9999999.000,1.000,0.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814,1
"G[0,1](CALCIUM <= 9.189 -> CREATININE >= 1.132)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,4,13,14,9,18,0.6923076923076923,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,1
"((direct <= 0.724) U[0,1] (SODIUM <= 138.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,4,13,14,9,18,0.6923076923076923,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,-1
"F[0,1](SBP <= 178.555 -> tte <= -0.435)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,-1
"((CREATININE >= 1.140) U[0,1] (y >= 0.309))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,-1
"F[1,1](cosen >= -2.432 | POTASSIUM <= 4.035)
",-1.050,-0.002,0.241,0.000,1.000,8,14,0,5,13,14,8,19,0.6153846153846154,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"((CALCIUM <= 9.156) U[0,0] (tte <= -0.339))
",-0.850,-0.161,1.243,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,-1
"G[0,0](CHLORIDE >= 102.048 | y <= 0.742)
",1.795,2.584,0.403,1.000,0.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,1
"G[0,1](death <= 0.807 & n_edrk >= 0.421)
",0.000,9999999.000,9999999.000,1.000,0.000,12,10,4,1,13,14,16,11,0.9230769230769231,0.7142857142857143,0.2857142857142857,0.75,0.8148148148148148,0.18518518518518523,1
"F[0,0](af >= 0.070 | GLUCOSE <= 158.297)
",-2.236,6.602,39.297,0.000,1.000,7,14,0,6,13,14,7,20,0.5384615384615384,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222,-1
"G[0,1](AF <= 0.487 -> TROPONIN_I <= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,9,12,2,4,13,14,11,16,0.6923076923076923,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.7777777777777778,0.2222222222222222,1
"F[0,1](O2_Flow <= 6.576 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,2,13,14,16,11,0.8461538461538461,0.6428571428571429,0.35714285714285715,0.6875,0.7407407407407407,0.2592592592592593,-1
"((CREATININE <= 1.266) U[1,2] (lds >= 0.624))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,0,7,15,12,8,19,0.5333333333333333,1.0,0.0,1.0,0.7407407407407407,0.2592592592592593,-1
"((GLUCOSE <= 138.231) U[1,2] (srr <= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,7,13,14,6,21,0.46153846153846156,1.0,0.0,1.0,0.7407407407407407,0.2592592592592593,-1
"G[0,0](cosen >= -2.541 -> Pulse <= 80.292)
",-4.207,-21.292,-3.782,1.000,0.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593,1
"G[0,1](CHLORIDE <= 103.010 -> direct <= 0.738)
",0.000,9999999.000,9999999.000,1.000,0.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593,1
"((lds >= 0.901) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,5,13,14,10,17,0.6153846153846154,0.8571428571428571,0.14285714285714285,0.8,0.7407407407407407,0.2592592592592593,-1
"F[0,1](direct >= 0.167 & y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593,-1
"F[0,0](hr >= 60.249 & ICU_Pt_Days <= 4.544)
",-2.285,-7.443,1.544,0.000,1.000,13,6,8,0,13,14,21,6,1.0,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.7037037037037037,0.2962962962962963,-1
"F[1,1](n_evts >= 0.387 | s2_hr <= 0.000)
",-1395.778,-0.000,0.613,0.000,1.000,5,14,0,8,13,14,5,22,0.38461538461538464,1.0,0.0,1.0,0.7037037037037037,0.2962962962962963,-1
"G[1,1](s2_hr >= -0.000 -> y <= 0.718)
",-0.866,-0.718,-0.410,1.000,0.000,13,6,8,0,13,14,21,6,1.0,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.7037037037037037,0.2962962962962963,1
"F[0,0](ICU_Pt_Days <= 3.035 & n_evts >= 0.305)
",0.395,-0.305,-0.825,0.000,1.000,13,6,8,0,13,14,21,6,1.0,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.7037037037037037,0.2962962962962963,-1
"G[0,1](death <= 0.766 -> GLUCOSE >= 126.305)
",0.000,9999999.000,9999999.000,1.000,0.000,9,10,4,4,13,14,13,14,0.6923076923076923,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.7037037037037037,0.2962962962962963,1
"F[0,1](af >= 0.065 | SBP <= 139.655)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,8,13,14,5,22,0.38461538461538464,1.0,0.0,1.0,0.7037037037037037,0.2962962962962963,-1
"F[0,0](n_evts >= 0.300 | SODIUM >= 137.315)
",0.884,1.354,0.700,0.000,1.000,4,14,0,9,13,14,4,23,0.3076923076923077,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((hr >= 66.958) U[1,2] (POTASSIUM <= 4.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,9,13,14,4,23,0.3076923076923077,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](n_evts <= 0.992 -> TROPONIN_I <= 0.059)
",-8939603046270761.000,-0.992,0.001,0.000,1.000,4,14,0,9,13,14,4,23,0.3076923076923077,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((LOS <= 6.448) U[1,1] (SODIUM <= 138.798))
",13.585,6.448,2.077,0.000,1.000,9,9,5,4,13,14,14,13,0.6923076923076923,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.33333333333333337,-1
"F[0,1](GLUCOSE >= 128.147 | n_evts >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,9,13,14,4,23,0.3076923076923077,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[1,1](edrk >= 15.304 -> s24_edrk >= -0.000)
",-0.151,-0.750,-0.488,1.000,0.000,13,4,10,0,13,14,23,4,1.0,0.2857142857142857,0.7142857142857143,0.5652173913043478,0.6296296296296297,0.37037037037037035,1
"F[1,1](CALCIUM <= 9.291 & Glasgow_Coma_Scale_Total <= 14.945)
",-0.620,-0.100,0.009,0.000,1.000,13,4,10,0,13,14,23,4,1.0,0.2857142857142857,0.7142857142857143,0.5652173913043478,0.6296296296296297,0.37037037037037035,-1
"((CALCIUM <= 9.194) U[0,1] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,13,1,9,13,14,5,22,0.3076923076923077,0.9285714285714286,0.07142857142857142,0.8,0.6296296296296297,0.37037037037037035,-1
"G[0,0](cosen >= -2.638 -> hr <= 101.042)
",-4.211,-48.236,-13.378,1.000,0.000,13,4,10,0,13,14,23,4,1.0,0.2857142857142857,0.7142857142857143,0.5652173913043478,0.6296296296296297,0.37037037037037035,1
"((dfa <= 0.737) U[1,2] (Resp <= 18.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,8,3,7,16,11,12,15,0.5625,0.7272727272727273,0.2727272727272727,0.75,0.6296296296296297,0.37037037037037035,-1
"G[0,0](direct <= 0.456 -> ICU_Pt_Days <= 4.159)
",-1.288,-4.159,-1.614,1.000,0.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744,1
"G[1,1](O2_Flow >= 2.144 | Resp <= 20.416)
",-0.037,2.416,2.462,1.000,0.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744,1
"F[0,1](srr <= 0.189 | tte <= -0.459)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,11,13,14,2,25,0.15384615384615385,1.0,0.0,1.0,0.5925925925925926,0.40740740740740744,-1
"F[0,0](SBP <= 139.463 & y <= 0.946)
",-2.047,-16.123,0.517,0.000,1.000,11,5,9,2,13,14,20,7,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.55,0.5925925925925926,0.40740740740740744,-1
"F[1,1](SBP >= 106.928 -> srr <= 0.226)
",-0.722,-44.072,-18.501,0.000,1.000,1,14,0,12,13,14,1,26,0.07692307692307693,1.0,0.0,1.0,0.5555555555555556,0.4444444444444444,-1
