Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN >= 11.155 | n_evts <= 0.979)
",0.000,9999999.000,9999999.000,1.000,0.000,383,14,0,0,383,14,383,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM <= 9.460) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,14,0,0,383,14,383,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.011 -> Pulse <= 68.000)
",0.000,9999999.000,9999999.000,1.000,0.000,383,13,1,0,383,14,384,13,1.0,0.9285714285714286,0.07142857142857142,0.9973958333333334,0.9974811083123426,0.0025188916876573986,1
"F[0,1](AF <= 0.429 -> ICU_Pt_Days >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,13,1,0,383,14,384,13,1.0,0.9285714285714286,0.07142857142857142,0.9973958333333334,0.9974811083123426,0.0025188916876573986,-1
"F[0,1](GLUCOSE <= 280.004 & ICU_Pt_Days >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,13,1,0,383,14,384,13,1.0,0.9285714285714286,0.07142857142857142,0.9973958333333334,0.9974811083123426,0.0025188916876573986,-1
"((SBP <= 168.974) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,12,2,0,383,14,385,12,1.0,0.8571428571428571,0.14285714285714285,0.9948051948051948,0.9949622166246851,0.005037783375314908,-1
"((Mort >= 0.000) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,12,2,0,383,14,385,12,1.0,0.8571428571428571,0.14285714285714285,0.9948051948051948,0.9949622166246851,0.005037783375314908,-1
"((LOS <= 9.422) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,11,3,0,383,14,386,11,1.0,0.7857142857142857,0.21428571428571427,0.9922279792746114,0.9924433249370277,0.007556675062972307,-1
"G[1,1](ICU_Pt_Days <= 1.088 | PROTIME_INR <= 1.101)
",2.399,1.088,0.124,1.000,0.000,383,10,4,0,383,14,387,10,1.0,0.7142857142857143,0.2857142857142857,0.9896640826873385,0.9899244332493703,0.010075566750629705,1
"F[0,1](direct < 0.749 -> y = 0.608)
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,9,5,0,383,14,388,9,1.0,0.6428571428571429,0.35714285714285715,0.9871134020618557,0.9874055415617129,0.012594458438287104,-1
"((BLOOD_UREA_NITROGEN <= 48.357) U[0,1] (direct >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,9,5,0,383,14,388,9,1.0,0.6428571428571429,0.35714285714285715,0.9871134020618557,0.9874055415617129,0.012594458438287104,-1
"((hr >= 60.909) U[0,0] (LOS <= 8.945))
",-1.210,3.727,33.684,0.000,1.000,383,8,6,0,383,14,389,8,1.0,0.5714285714285714,0.42857142857142855,0.9845758354755784,0.9848866498740554,0.015113350125944613,-1
"G[1,1](HEMOGLOBIN >= 11.544 | Mort <= 0.187)
",0.944,0.486,-0.242,1.000,0.000,383,7,7,0,383,14,390,7,1.0,0.5,0.5,0.982051282051282,0.982367758186398,0.017632241813602012,1
"((death <= 0.967) U[1,1] (tte <= -0.011))
",-0.362,0.967,1.345,0.000,1.000,383,7,7,0,383,14,390,7,1.0,0.5,0.5,0.982051282051282,0.982367758186398,0.017632241813602012,-1
"G[0,1](death <= 0.834 | SBP >= 127.885)
",0.000,9999999.000,9999999.000,1.000,0.000,383,6,8,0,383,14,391,6,1.0,0.42857142857142855,0.5714285714285714,0.979539641943734,0.9798488664987406,0.02015113350125941,1
"G[0,1](n_edrk <= 0.974 -> SBP >= 100.282)
",0.000,9999999.000,9999999.000,1.000,0.000,383,4,10,0,383,14,393,4,1.0,0.2857142857142857,0.7142857142857143,0.9745547073791349,0.9748110831234257,0.02518891687657432,1
