Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.965 -> O2_Flow <= 3.746)
",0.000,9999999.000,9999999.000,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125
"G[1,1](LOS >= 2.277 -> Temp <= 36.960)
",0.965,-0.731,-3.812,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125
"G[1,1](direct <= 0.466 | Glasgow_Coma_Scale_Total <= 14.993)
",-0.042,0.466,0.482,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125
"G[1,1](O2_Flow <= 3.206 & srr <= 0.100)
",0.582,0.025,-0.615,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125
"G[0,1](direct <= 0.228 | n_edrk <= 0.871)
",0.000,9999999.000,9999999.000,1.000,0.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037
"G[1,1](O2_Flow >= 1.103 & Temp <= 36.788)
",0.397,0.482,0.176,1.000,0.000,16,5,9,1,17,14,25,6,0.9411764705882353,0.35714285714285715,0.6428571428571429,0.64,0.6774193548387096,0.32258064516129037
"G[0,0](dfa <= 0.879 & SpO2 >= 86.825)
",0.306,0.238,-0.003,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"G[1,1](LOS <= 11.604 | Mort >= 0.069)
",1.451,10.604,5.793,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"G[0,1](n_evts >= 0.324 -> Resp <= 19.667)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"G[1,1](s24_edrk >= -0.000 -> s8_edrk <= 0.001)
",0.479,-0.002,-0.003,1.000,0.000,16,4,10,1,17,14,26,5,0.9411764705882353,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6451612903225806,0.3548387096774194
"G[0,1](cosen <= -0.891 -> SpO2 >= 89.114)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"G[0,1](lds <= 1.963 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,16,3,11,1,17,14,27,4,0.9411764705882353,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.6129032258064516,0.3870967741935484
"G[0,1](n_edrk <= 0.921 | Temp <= 36.812)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](s24_hr >= -0.001 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](n_edrk >= 0.350 -> Resp >= 12.703)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](dfa >= 0.508 | LOS >= 3.131)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](s24_edrk <= 0.002 | SpO2 <= 97.003)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](direct >= 0.201 | Temp >= 35.619)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](cosen >= -1.795 -> n_evts <= 0.488)
",-5.080,-1.010,0.321,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,0](s2_hr <= 0.001 -> srr <= 0.128)
",0.037,-0.054,-0.055,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](s2_edrk >= -0.001 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](dfa >= 0.607 | y >= 0.100)
",-1.079,0.050,0.555,1.000,0.000,16,2,12,1,17,14,28,3,0.9411764705882353,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.5806451612903226,0.4193548387096774
"G[1,1](dfa <= 1.006 | hr >= 101.825)
",0.839,11.320,3.910,1.000,0.000,17,1,13,0,17,14,30,1,1.0,0.07142857142857142,0.9285714285714286,0.5666666666666667,0.5806451612903226,0.4193548387096774
"G[1,1](CALCIUM <= 8.900 & lds <= 2.101)
",0.408,-0.000,-0.011,1.000,0.000,17,1,13,0,17,14,30,1,1.0,0.07142857142857142,0.9285714285714286,0.5666666666666667,0.5806451612903226,0.4193548387096774
"G[0,1](O2_Flow >= 1.163 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](Pulse <= 113.794 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,2,17,14,27,4,0.8823529411764706,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5483870967741935,0.4516129032258065
"G[1,1](cosen >= -2.209 | lds >= 0.828)
",2.249,1.423,0.685,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](TROPONIN_I > 0.060 -> y = 0.310)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](Glasgow_Coma_Scale_Total <= 14.941 | TOTAL_PROTEIN <= 6.300)
",-0.632,0.000,0.269,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](n_evts >= 0.127 | y <= 0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](Resp >= 16.235 | SBP <= 177.701)
",-0.356,61.826,66.129,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](lds <= 1.853 | Temp >= 36.264)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](hr <= 106.040 -> MET <= 0.215)
",1.362,-0.215,-13.720,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](srr <= 0.106 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.117,-0.032,-0.036,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | SpO2 >= 86.159)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](af >= 0.323 | AF <= 0.880)
",-0.754,0.677,0.809,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](lds >= 1.074 -> s8_hr >= -0.001)
",0.835,-0.059,-0.409,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](BLOOD_UREA_NITROGEN < 21.000 -> y = 0.790)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](hr <= 118.236 | s2_hr <= 0.001)
",-1.256,4.727,23.849,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](AF >= 0.062 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](n_edrk >= 0.172 -> Pulse <= 122.843)
",1.567,-12.718,-39.272,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](hr <= 112.876 & y <= 0.760)
",0.009,-0.736,-0.779,1.000,0.000,7,9,5,10,17,14,12,19,0.4117647058823529,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.5161290322580645,0.4838709677419355
"G[1,1](death <= 0.351 -> s2_hr <= 0.000)
",-0.866,-0.351,-0.201,1.000,0.000,11,4,10,6,17,14,21,10,0.6470588235294118,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.4838709677419355,0.5161290322580645
"G[1,2](Mort <= 0.351 & SpO2 <= 94.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,17,0,0,31,17,14,0.0,0.45161290322580644,0.5483870967741935,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](edrk <= 31.157 -> y = 0.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](dfa >= 0.469 & Glasgow_Coma_Scale_Total <= 14.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](MAGNESIUM > 2.000 & y = 0.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,1](death >= 0.100 & direct >= 0.056)
",-0.866,-0.100,-0.081,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,1](s24_hr >= -0.001 & y = 0.363)
",1.155,-0.363,-0.520,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](Glasgow_Coma_Scale_Total > 14.541 & y = 0.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](MET >= 0.007 & s8_hr <= -5.7813001141920024e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](s2_hr <= 0.001 & y = 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](dfa <= 0.969 & y = 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,0](death <= 0.697 & Glasgow_Coma_Scale_Total <= 14.988)
",0.866,-0.012,-0.137,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](O2_Flow < 4.231 & y = 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](CO2 <= 26.000 -> y = 0.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,1](POTASSIUM <= 4.000 & y = 0.700)
",-1.155,-0.700,-0.471,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](TOTAL_PROTEIN <= 6.300 -> y = 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](OXYGEN_SATURATION < 94.700 & y = 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](PCO2 < 39.500 & y = 0.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](ALBUMIN >= 3.200 -> y = 0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](PROTIME_INR > 1.200 & y = 0.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](LOS >= 2.438 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,1](Glasgow_Coma_Scale_Total <= 14.943 & O2_Flow <= 5.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,1](Mort >= 0.140 & y >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[1,2](hr >= 92.474 & SpO2 <= 95.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,19,0,0,31,19,12,0.0,0.3870967741935484,0.6129032258064516,0.0,0.3870967741935484,0.6129032258064516
"G[0,2](s2_edrk <= 0.003 -> Temp <= 36.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,18,1,1,30,18,13,0.0,0.4,0.6,0.0,0.3870967741935484,0.6129032258064516
"G[0,2](hr >= 99.705 & Pulse >= 90.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,19,0,0,31,19,12,0.0,0.3870967741935484,0.6129032258064516,0.0,0.3870967741935484,0.6129032258064516
"G[0,2](hr >= 85.597 & Pulse >= 94.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,19,0,0,31,19,12,0.0,0.3870967741935484,0.6129032258064516,0.0,0.3870967741935484,0.6129032258064516
"G[0,2](LOS >= 3.429 -> y = 0.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,19,0,0,31,19,12,0.0,0.3870967741935484,0.6129032258064516,0.0,0.3870967741935484,0.6129032258064516
"G[1,2](death >= 0.049 & tte >= -1.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,0](death >= 0.068 & hr <= 110.697)
",-0.310,-2.813,-1.067,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,2](ICU_Pt_Days >= 0.707 & Pulse >= 94.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,1](Pulse >= 92.299 & y >= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[1,1](n_evts <= 0.685 -> s2_hr <= 0.000)
",-976.852,-0.685,-0.000,1.000,0.000,11,0,14,6,17,14,25,6,0.6470588235294118,0.0,1.0,0.44,0.3548387096774194,0.6451612903225806
"G[0,2](edrk >= 15.558 & Glasgow_Coma_Scale_Total >= 14.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,20,0,0,31,20,11,0.0,0.3548387096774194,0.6451612903225806,0.0,0.3548387096774194,0.6451612903225806
"G[1,2](s24_edrk >= -0.001 & y <= 0.938)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,17,3,3,28,17,14,0.0,0.39285714285714285,0.6071428571428571,0.0,0.3548387096774194,0.6451612903225806
"G[0,2](edrk >= 14.074 -> n_evts <= 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,20,0,0,31,20,11,0.0,0.3548387096774194,0.6451612903225806,0.0,0.3548387096774194,0.6451612903225806
"G[0,2](Mort >= 0.154 & s8_hr >= -9.04988440918595e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,17,17,14,3,28,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3548387096774194,0.6451612903225806
"G[1,2](hr >= 92.162 & Pulse >= 95.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,21,0,0,31,21,10,0.0,0.3225806451612903,0.6774193548387096,0.0,0.3225806451612903,0.6774193548387097
"G[1,2](hr >= 92.924 & Resp <= 20.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,21,0,0,31,21,10,0.0,0.3225806451612903,0.6774193548387096,0.0,0.3225806451612903,0.6774193548387097
"G[0,2](dfa <= 0.693 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,19,2,2,29,19,12,0.0,0.3448275862068966,0.6551724137931034,0.0,0.3225806451612903,0.6774193548387097
"G[1,1](death >= 0.046 | MET >= 0.013)
",-0.866,-0.013,0.406,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[1,2](hr >= 100.140 & Pulse >= 97.864)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,21,0,0,31,21,10,0.0,0.3225806451612903,0.6774193548387096,0.0,0.3225806451612903,0.6774193548387097
"G[0,2](death < 0.981 -> y = 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[1,2](death >= 0.128 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[0,1](direct <= 0.833 & tte <= -0.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[1,2](hr >= 95.660 & Pulse >= 99.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,21,0,0,31,21,10,0.0,0.3225806451612903,0.6774193548387096,0.0,0.3225806451612903,0.6774193548387097
"G[1,2](LOS >= 1.898 -> srr >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,0,0,31,22,9,0.0,0.2903225806451613,0.7096774193548387,0.0,0.2903225806451613,0.7096774193548387
"G[1,2](direct <= 0.805 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,0,0,31,22,9,0.0,0.2903225806451613,0.7096774193548387,0.0,0.2903225806451613,0.7096774193548387
"G[0,2](SBP <= 178.237 & srr >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,0,0,31,22,9,0.0,0.2903225806451613,0.7096774193548387,0.0,0.2903225806451613,0.7096774193548387
"G[0,2](hr <= 108.231 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[1,2](Mort <= 0.965 & tte <= -0.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[1,2](n_edrk <= 0.902 & s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,16,16,15,7,24,0.0,0.5333333333333333,0.4666666666666667,0.0,0.25806451612903225,0.7419354838709677
"G[1,2](Glasgow_Coma_Scale_Total >= 14.111 & n_edrk >= 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,23,0,0,31,23,8,0.0,0.25806451612903225,0.7419354838709677,0.0,0.25806451612903225,0.7419354838709677
"G[1,2](hr >= 93.306 & Pulse >= 71.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](Resp >= 12.492 & SpO2 <= 95.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](Glasgow_Coma_Scale_Total >= 14.807 & Temp <= 37.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](dfa >= 0.481 & direct >= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
