Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((dfa >= 0.316) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,14,0,0,397,14,397,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 68.692) U[1,1] (n_evts >= 0.009))
",0.847,102.966,50.308,0.000,1.000,397,14,0,0,397,14,397,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 13.513 -> y = 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,14,0,0,397,14,397,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort <= 0.842 -> tte <= -0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,14,0,0,397,14,397,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 1.005) U[1,1] (n_evts >= 0.014))
",-6.676,0.202,0.986,0.000,1.000,397,13,1,0,397,14,398,13,1.0,0.9285714285714286,0.07142857142857142,0.9974874371859297,0.9975669099756691,0.0024330900243308973,-1
"F[0,0](CREATININE <= 1.241 & LOS <= 27.354)
",-7089766631406890.000,-0.646,0.141,0.000,1.000,397,13,1,0,397,14,398,13,1.0,0.9285714285714286,0.07142857142857142,0.9974874371859297,0.9975669099756691,0.0024330900243308973,-1
"((HEMOGLOBIN >= 7.621) U[1,1] (ICU_Pt_Days >= 0.043))
",-1.741,1.187,3.938,0.000,1.000,397,12,2,0,397,14,399,12,1.0,0.8571428571428571,0.14285714285714285,0.9949874686716792,0.9951338199513382,0.0048661800486617945,-1
"F[1,1](n_evts >= 0.024 & SpO2 <= 98.252)
",-0.185,-0.187,0.094,0.000,1.000,397,12,2,0,397,14,399,12,1.0,0.8571428571428571,0.14285714285714285,0.9949874686716792,0.9951338199513382,0.0048661800486617945,-1
"F[0,0](CO2 <= 27.791 & ICU_Pt_Days >= 0.011)
",-1.206,-0.766,1.305,0.000,1.000,397,11,3,0,397,14,400,11,1.0,0.7857142857142857,0.21428571428571427,0.9925,0.9927007299270073,0.007299270072992692,-1
"F[0,1](hr <= 117.501 & ICU_Pt_Days >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,11,3,0,397,14,400,11,1.0,0.7857142857142857,0.21428571428571427,0.9925,0.9927007299270073,0.007299270072992692,-1
"((af <= 0.599) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,11,3,0,397,14,400,11,1.0,0.7857142857142857,0.21428571428571427,0.9925,0.9927007299270073,0.007299270072992692,-1
"((s8_hr >= -0.001) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,11,3,0,397,14,400,11,1.0,0.7857142857142857,0.21428571428571427,0.9925,0.9927007299270073,0.007299270072992692,-1
"((death >= 0.006) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,11,3,0,397,14,400,11,1.0,0.7857142857142857,0.21428571428571427,0.9925,0.9927007299270073,0.007299270072992692,-1
"((CHLORIDE <= 104.145) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,9,5,0,397,14,402,9,1.0,0.6428571428571429,0.35714285714285715,0.9875621890547264,0.9878345498783455,0.012165450121654486,-1
"G[0,1](Mort >= 0.013 -> WHITE_BLOOD_CELL_COUNT >= 12.793)
",0.000,9999999.000,9999999.000,1.000,0.000,397,9,5,0,397,14,402,9,1.0,0.6428571428571429,0.35714285714285715,0.9875621890547264,0.9878345498783455,0.012165450121654486,1
"G[0,1](hr <= 125.179 & Mort <= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,396,9,5,1,397,14,401,10,0.9974811083123426,0.6428571428571429,0.35714285714285715,0.9875311720698254,0.9854014598540146,0.014598540145985384,1
"G[0,1](hr >= 93.490 | n_evts <= 0.562)
",0.000,9999999.000,9999999.000,1.000,0.000,397,8,6,0,397,14,403,8,1.0,0.5714285714285714,0.42857142857142855,0.9851116625310173,0.9854014598540146,0.014598540145985384,1
"G[0,1](death > 0.009 -> y = 0.746)
",0.000,9999999.000,9999999.000,1.000,0.000,397,6,8,0,397,14,405,6,1.0,0.42857142857142855,0.5714285714285714,0.980246913580247,0.9805352798053528,0.019464720194647178,1
"F[0,1](Mort >= 0.006 & SBP >= 88.651)
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,6,8,0,397,14,405,6,1.0,0.42857142857142855,0.5714285714285714,0.980246913580247,0.9805352798053528,0.019464720194647178,-1
"((direct >= 0.006) U[1,1] (ICU_Pt_Days >= 0.052))
",-1.454,-0.006,3.111,0.000,1.000,397,6,8,0,397,14,405,6,1.0,0.42857142857142855,0.5714285714285714,0.980246913580247,0.9805352798053528,0.019464720194647178,-1
"G[0,0](ICU_Pt_Days >= 0.033 -> s24_hr >= -0.000)
",1.442,-0.000,-3.114,1.000,0.000,397,5,9,0,397,14,406,5,1.0,0.35714285714285715,0.6428571428571429,0.9778325123152709,0.9781021897810219,0.021897810218978075,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,5,9,0,397,14,406,5,1.0,0.35714285714285715,0.6428571428571429,0.9778325123152709,0.9781021897810219,0.021897810218978075,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.366 -> Mort <= 0.684)
",-0.866,-0.684,-0.663,1.000,0.000,397,5,9,0,397,14,406,5,1.0,0.35714285714285715,0.6428571428571429,0.9778325123152709,0.9781021897810219,0.021897810218978075,1
"G[0,0](dfa <= 0.931 -> Mort <= 0.855)
",-0.577,-0.855,-0.682,1.000,0.000,397,5,9,0,397,14,406,5,1.0,0.35714285714285715,0.6428571428571429,0.9778325123152709,0.9781021897810219,0.021897810218978075,1
"G[1,1](AF <= 0.097 & Glasgow_Coma_Scale_Total >= 14.991)
",0.408,0.009,-0.050,1.000,0.000,397,4,10,0,397,14,407,4,1.0,0.2857142857142857,0.7142857142857143,0.9754299754299754,0.975669099756691,0.024330900243308973,1
"F[0,0](Mort >= 0.001 & srr >= 0.055)
",-0.077,-0.006,-0.003,0.000,1.000,397,4,10,0,397,14,407,4,1.0,0.2857142857142857,0.7142857142857143,0.9754299754299754,0.975669099756691,0.024330900243308973,-1
"F[0,1](HEMOGLOBIN <= 9.257 -> tte <= -0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,14,0,10,397,14,387,24,0.9748110831234257,1.0,0.0,1.0,0.975669099756691,0.024330900243308973,-1
"((LOS >= 11.765) U[1,1] (y >= 0.005))
",31.662,16.235,0.566,0.000,1.000,397,4,10,0,397,14,407,4,1.0,0.2857142857142857,0.7142857142857143,0.9754299754299754,0.975669099756691,0.024330900243308973,-1
"G[0,1](POTASSIUM >= 4.022 | WHITE_BLOOD_CELL_COUNT >= 8.488)
",0.000,9999999.000,9999999.000,1.000,0.000,387,14,0,10,397,14,387,24,0.9748110831234257,1.0,0.0,1.0,0.975669099756691,0.024330900243308973,1
"G[0,1](AF <= 0.451 | HEMOGLOBIN <= 10.147)
",0.000,9999999.000,9999999.000,1.000,0.000,397,3,11,0,397,14,408,3,1.0,0.21428571428571427,0.7857142857142857,0.9730392156862745,0.9732360097323601,0.02676399026763987,1
"G[0,1](n_evts <= 0.855 | tte <= -0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,397,3,11,0,397,14,408,3,1.0,0.21428571428571427,0.7857142857142857,0.9730392156862745,0.9732360097323601,0.02676399026763987,1
"G[1,1](O2_Flow <= 4.025 | SpO2 >= 91.860)
",0.207,4.952,3.805,1.000,0.000,397,2,12,0,397,14,409,2,1.0,0.14285714285714285,0.8571428571428571,0.9706601466992665,0.9708029197080292,0.029197080291970767,1
"((BLOOD_UREA_NITROGEN >= 14.570) U[1,1] (Glasgow_Coma_Scale_Total <= 14.996))
",-2.687,1.471,6.430,0.000,1.000,397,2,12,0,397,14,409,2,1.0,0.14285714285714285,0.8571428571428571,0.9706601466992665,0.9708029197080292,0.029197080291970767,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 19.323 | HEMOGLOBIN <= 9.045)
",2.329,3.765,-1.155,1.000,0.000,385,14,0,12,397,14,385,26,0.9697732997481109,1.0,0.0,1.0,0.9708029197080292,0.029197080291970767,1
"G[1,1](AF <= 0.021 | s8_hr >= -0.000)
",0.408,0.021,0.018,1.000,0.000,397,2,12,0,397,14,409,2,1.0,0.14285714285714285,0.8571428571428571,0.9706601466992665,0.9708029197080292,0.029197080291970767,1
"((lds <= 2.000) U[1,1] (MET >= 0.004))
",-0.169,0.375,0.433,0.000,1.000,397,2,12,0,397,14,409,2,1.0,0.14285714285714285,0.8571428571428571,0.9706601466992665,0.9708029197080292,0.029197080291970767,-1
"G[1,1](cosen <= -0.749 -> Glasgow_Coma_Scale_Total >= 14.478)
",0.077,-1.260,-1.302,1.000,0.000,397,2,12,0,397,14,409,2,1.0,0.14285714285714285,0.8571428571428571,0.9706601466992665,0.9708029197080292,0.029197080291970767,1
"((AF >= 0.001) U[1,2] (dfa <= 0.886))
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,2,9,3,400,11,406,5,0.9925,0.18181818181818182,0.8181818181818182,0.9778325123152709,0.9708029197080292,0.029197080291970767,-1
"((LOS >= 24.044) U[1,1] (MET >= 0.004))
",3.960,3.956,-0.004,0.000,1.000,397,1,13,0,397,14,410,1,1.0,0.07142857142857142,0.9285714285714286,0.9682926829268292,0.9683698296836983,0.031630170316301665,-1
"G[0,1](n_evts <= 0.252 -> LOS >= 6.897)
",0.000,9999999.000,9999999.000,1.000,0.000,397,0,14,0,397,14,411,0,1.0,0.0,1.0,0.9659367396593674,0.9659367396593674,0.03406326034063256,1
"G[0,1](n_evts <= 0.103 -> SBP <= 177.000)
",0.000,9999999.000,9999999.000,1.000,0.000,397,0,14,0,397,14,411,0,1.0,0.0,1.0,0.9659367396593674,0.9659367396593674,0.03406326034063256,1
"G[0,0](CHLORIDE <= 103.541 | Resp <= 25.110)
",-0.309,5.951,7.110,1.000,0.000,397,0,14,0,397,14,411,0,1.0,0.0,1.0,0.9659367396593674,0.9659367396593674,0.03406326034063256,1
"((MET >= 0.005) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,0,14,0,397,14,411,0,1.0,0.0,1.0,0.9659367396593674,0.9659367396593674,0.03406326034063256,-1
"F[1,1](CALCIUM <= 8.907 & PROTIME_INR >= 1.203)
",-0.761,-0.061,-0.003,0.000,1.000,397,0,14,0,397,14,411,0,1.0,0.0,1.0,0.9659367396593674,0.9659367396593674,0.03406326034063256,-1
"G[1,1](n_evts <= 0.228 -> LOS >= 9.350)
",-15.383,-18.650,0.080,1.000,0.000,397,0,14,0,397,14,411,0,1.0,0.0,1.0,0.9659367396593674,0.9659367396593674,0.03406326034063256,1
"G[1,1](hr <= 123.680 | s8_hr >= -0.000)
",-1.131,18.471,34.800,1.000,0.000,397,0,14,0,397,14,411,0,1.0,0.0,1.0,0.9659367396593674,0.9659367396593674,0.03406326034063256,1
