Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort <= 0.261) U[0,1] (n_evts >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](direct <= 0.165 -> LOS >= 0.026)
",2.020,-0.165,-7.832,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 25.056) U[0,1] (n_edrk <= 0.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,1,57,14,56,15,0.9824561403508771,1.0,0.0,1.0,0.9859154929577465,0.014084507042253502,-1
"((CREATININE >= 1.016) U[1,1] (ICU_Pt_Days >= 0.344))
",-2.015,-0.012,3.575,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,-1
"F[1,1](CHLORIDE <= 106.845 & n_edrk <= 0.968)
",-2.592,-1.115,0.233,0.000,1.000,56,13,1,1,57,14,57,14,0.9824561403508771,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.971830985915493,0.028169014084507005,-1
"F[0,1](LOS >= 0.732 & Pulse <= 103.545)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,-1
"G[0,0](AF <= 0.362 -> hr <= 68.681)
",-6.195,-19.716,-0.219,1.000,0.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,1
"G[1,1](AST_GOT <= 26.564 & n_evts <= 0.433)
",6.008,0.402,-0.567,1.000,0.000,54,14,0,3,57,14,54,17,0.9473684210526315,1.0,0.0,1.0,0.9577464788732394,0.04225352112676062,1
"G[0,0](HEMOGLOBIN >= 11.665 | PHOSPHORUS <= 3.471)
",4.575,2.326,-0.029,1.000,0.000,54,14,0,3,57,14,54,17,0.9473684210526315,1.0,0.0,1.0,0.9577464788732394,0.04225352112676062,1
"G[1,1](CALCIUM <= 9.058 -> srr >= 0.088)
",1.660,-0.094,-0.158,1.000,0.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,1
"G[1,1](HEMOGLOBIN >= 11.639 & O2_Flow <= 6.180)
",4.921,2.300,-1.439,1.000,0.000,54,14,0,3,57,14,54,17,0.9473684210526315,1.0,0.0,1.0,0.9577464788732394,0.04225352112676062,1
"F[1,1](AST_GOT >= 21.061 | death >= 0.036)
",-5.196,0.178,5.939,0.000,1.000,54,14,0,3,57,14,54,17,0.9473684210526315,1.0,0.0,1.0,0.9577464788732394,0.04225352112676062,-1
"F[1,1](CALCIUM >= 8.957 -> y >= 0.078)
",1.125,-0.082,-0.642,0.000,1.000,54,14,0,3,57,14,54,17,0.9473684210526315,1.0,0.0,1.0,0.9577464788732394,0.04225352112676062,-1
"((TOTAL_BILIRUBIN <= 0.512) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"G[0,1](HEMOGLOBIN >= 11.532 & WHITE_BLOOD_CELL_COUNT <= 7.802)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,3,57,14,54,17,0.9473684210526315,1.0,0.0,1.0,0.9577464788732394,0.04225352112676062,1
"((CALCIUM >= 8.903) U[0,0] (CHLORIDE <= 106.667))
",-3.603,0.463,4.667,0.000,1.000,53,14,0,4,57,14,53,18,0.9298245614035088,1.0,0.0,1.0,0.9436619718309859,0.05633802816901412,-1
"((LOS <= 9.505) U[0,1] (TOTAL_BILIRUBIN >= 0.420))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,4,57,14,53,18,0.9298245614035088,1.0,0.0,1.0,0.9436619718309859,0.05633802816901412,-1
"((LOS >= 1.101) U[0,0] (SODIUM <= 139.823))
",-1.671,0.037,7.031,0.000,1.000,53,14,0,4,57,14,53,18,0.9298245614035088,1.0,0.0,1.0,0.9436619718309859,0.05633802816901412,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 80.839 | tte <= -0.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,4,57,14,53,18,0.9298245614035088,1.0,0.0,1.0,0.9436619718309859,0.05633802816901412,-1
