Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](direct <= 0.675 & tte >= 1.247)
",2.184,0.669,-2.136,1.000,0.000,87,13,1,0,87,14,88,13,1.0,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.9900990099009901,0.00990099009900991,1
"((direct >= 0.053) U[0,1] (n_edrk <= 0.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,1,87,14,86,15,0.9885057471264368,1.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.126 & ICU_Pt_Days <= 4.998)
",0.000,9999999.000,9999999.000,1.000,0.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,1
"((CO2 <= 25.514) U[0,0] (n_edrk <= 0.963))
",1.028,1.356,0.481,0.000,1.000,86,12,2,1,87,14,88,13,0.9885057471264368,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.9702970297029703,0.02970297029702973,-1
"F[0,0](cosen >= -2.358 & MET <= 0.990)
",-1.132,-0.013,0.154,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"((CREATININE <= 0.966) U[0,0] (n_edrk <= 0.952))
",-0.740,0.076,0.470,0.000,1.000,86,12,2,1,87,14,88,13,0.9885057471264368,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.9702970297029703,0.02970297029702973,-1
"((death <= 0.267) U[0,0] (MET <= 0.938))
",-1.510,0.267,0.795,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"((PHOSPHORUS <= 3.408) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"G[0,0](tte >= -2.393 & y <= 0.885)
",1.643,0.885,-0.169,1.000,0.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,1
"G[0,1](LOS <= 9.562 -> tte >= 1.060)
",0.000,9999999.000,9999999.000,1.000,0.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,1
"G[0,1](n_edrk >= 0.408 & SpO2 >= 90.781)
",0.000,9999999.000,9999999.000,1.000,0.000,86,11,3,1,87,14,89,12,0.9885057471264368,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.9603960396039604,0.03960396039603964,1
"G[0,1](CALCIUM >= 8.529 -> Mort <= 0.566)
",0.000,9999999.000,9999999.000,1.000,0.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,1
"((LOS <= 9.971) U[0,0] (y >= 0.042))
",0.116,4.971,4.681,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"F[0,0](dfa <= 1.409 & y >= 0.021)
",-1.558,-0.021,0.582,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"F[0,1](Mort >= 0.001 & PARTIAL_THROMBOPLASTIN_TIME >= 29.760)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"F[0,0](Mort <= 0.603 -> n_edrk <= 0.929)
",0.076,-0.610,-0.632,0.000,1.000,86,10,4,1,87,14,90,11,0.9885057471264368,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.9504950495049505,0.04950495049504955,-1
"F[1,1](Pulse <= 90.510 -> y >= 0.034)
",-0.540,-15.254,-8.432,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"G[0,1](O2_Flow >= 2.063 -> y = 0.305)
",0.000,9999999.000,9999999.000,1.000,0.000,87,8,6,0,87,14,93,8,1.0,0.5714285714285714,0.42857142857142855,0.9354838709677419,0.9405940594059405,0.05940594059405946,1
"((BLOOD_UREA_NITROGEN <= 18.832) U[0,0] (direct >= 0.049))
",1.944,5.148,0.522,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,-1
"G[1,1](AF >= 0.001 | ICU_Pt_Days <= 4.070)
",0.817,3.070,1.754,1.000,0.000,87,6,8,0,87,14,95,6,1.0,0.42857142857142855,0.5714285714285714,0.9157894736842105,0.9207920792079208,0.07920792079207917,1
"G[0,0](LOS <= 8.925 | SODIUM >= 137.636)
",0.163,3.925,3.479,1.000,0.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.973 & PARTIAL_THROMBOPLASTIN_TIME >= 29.773)
",-0.948,-0.244,0.259,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,-1
"G[0,0](CALCIUM <= 8.820 | O2_Flow <= 3.658)
",0.828,1.658,1.018,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,1
"F[1,1](HEMOGLOBIN >= 9.409 | MET <= 0.913)
",-2.716,0.015,0.896,0.000,1.000,76,14,0,11,87,14,76,25,0.8735632183908046,1.0,0.0,1.0,0.8910891089108911,0.1089108910891089,-1
"G[0,1](Pulse <= 80.071 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,77,13,1,10,87,14,78,23,0.8850574712643678,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.8910891089108911,0.1089108910891089,1
"G[0,1](n_edrk >= 0.853 & WHITE_BLOOD_CELL_COUNT <= 7.876)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,11,87,14,76,25,0.8735632183908046,1.0,0.0,1.0,0.8910891089108911,0.1089108910891089,1
"G[1,1](direct <= 0.755 | Resp <= 18.759)
",-0.020,1.409,1.473,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME > 30.029 -> y = 0.790)
",2.757,0.261,-1.771,1.000,0.000,76,14,0,11,87,14,76,25,0.8735632183908046,1.0,0.0,1.0,0.8910891089108911,0.1089108910891089,1
"((Glasgow_Coma_Scale_Total >= 14.651) U[0,1] (PLATELET_COUNT >= 176.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,11,87,14,76,25,0.8735632183908046,1.0,0.0,1.0,0.8910891089108911,0.1089108910891089,-1
"F[0,1](CO2 >= 24.225 & WHITE_BLOOD_CELL_COUNT >= 7.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,11,87,14,76,25,0.8735632183908046,1.0,0.0,1.0,0.8910891089108911,0.1089108910891089,-1
"((Mort <= 0.645) U[0,1] (PHOSPHORUS >= 2.303))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,12,87,14,75,26,0.8620689655172413,1.0,0.0,1.0,0.8811881188118812,0.1188118811881188,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 29.868) U[1,1] (PLATELET_COUNT >= 176.872))
",-2.757,3.759,35.128,0.000,1.000,76,13,1,11,87,14,77,24,0.8735632183908046,0.9285714285714286,0.07142857142857142,0.987012987012987,0.8811881188118812,0.1188118811881188,-1
"((CREATININE >= 0.916) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.651))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,12,87,14,75,26,0.8620689655172413,1.0,0.0,1.0,0.8811881188118812,0.1188118811881188,-1
"((PROTIME_INR >= 0.935) U[1,1] (SODIUM <= 138.807))
",-2.757,0.179,1.807,0.000,1.000,76,13,1,11,87,14,77,24,0.8735632183908046,0.9285714285714286,0.07142857142857142,0.987012987012987,0.8811881188118812,0.1188118811881188,-1
"F[0,1](AF <= 0.208 -> CREATININE >= 0.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,12,87,14,75,26,0.8620689655172413,1.0,0.0,1.0,0.8811881188118812,0.1188118811881188,-1
"((AF <= 0.111) U[0,1] (PROTIME_INR >= 0.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,12,87,14,75,26,0.8620689655172413,1.0,0.0,1.0,0.8811881188118812,0.1188118811881188,-1
"F[0,1](CREATININE <= 1.087 -> O2_Flow >= 2.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,12,87,14,75,26,0.8620689655172413,1.0,0.0,1.0,0.8811881188118812,0.1188118811881188,-1
"F[0,0](dfa >= 0.496 & Glasgow_Coma_Scale_Total <= 14.992)
",-0.020,-0.009,-0.008,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,-1
"F[0,1](GLUCOSE <= 117.867 -> y = 0.410)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,12,87,14,75,26,0.8620689655172413,1.0,0.0,1.0,0.8811881188118812,0.1188118811881188,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.521 -> y = 0.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,12,87,14,75,26,0.8620689655172413,1.0,0.0,1.0,0.8811881188118812,0.1188118811881188,-1
"((GLUCOSE >= 112.776) U[0,1] (PHOSPHORUS >= 2.334))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,12,87,14,75,26,0.8620689655172413,1.0,0.0,1.0,0.8811881188118812,0.1188118811881188,-1
"F[1,1](AF >= 0.008 & SODIUM <= 138.563)
",-2.757,-0.387,-0.008,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,-1
"((direct >= 0.067) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.841))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,12,87,14,75,26,0.8620689655172413,1.0,0.0,1.0,0.8811881188118812,0.1188118811881188,-1
"F[0,1](HEMOGLOBIN <= 9.652 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,12,87,14,75,26,0.8620689655172413,1.0,0.0,1.0,0.8811881188118812,0.1188118811881188,-1
"G[0,0](lds <= 1.214 -> y <= 0.898)
",-1.176,-0.919,-0.310,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,1](s24_edrk <= 0.001 -> Temp <= 37.343)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[1,1](death <= 0.698 | y <= 0.428)
",0.523,0.698,0.517,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,0](edrk <= 24.674 -> s2_edrk <= 0.002)
",0.137,-7.256,-8.017,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[1,1](Mort >= 0.005 -> Pulse <= 81.394)
",-0.496,-6.846,-2.452,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,0](edrk >= 15.041 -> Glasgow_Coma_Scale_Total >= 14.047)
",0.137,-2.565,-3.406,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,0](BLOOD_UREA_NITROGEN >= 14.788 -> tte >= -2.299)
",1.714,-5.290,-6.212,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[1,1](PLATELET_COUNT >= 169.330 -> SpO2 >= 92.474)
",2.735,-10.566,-42.670,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,1](edrk >= 11.968 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"((Glasgow_Coma_Scale_Total >= 14.353) U[0,0] (SODIUM <= 138.572))
",-2.757,0.755,1.572,0.000,1.000,75,13,1,12,87,14,76,25,0.8620689655172413,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.8712871287128713,0.12871287128712872,-1
"G[0,1](cosen >= -2.304 -> srr <= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,85,3,11,2,87,14,96,5,0.9770114942528736,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8712871287128713,0.12871287128712872,1
"F[0,0](cosen >= -2.463 -> SODIUM <= 138.536)
",2.710,-0.352,-1.536,0.000,1.000,75,13,1,12,87,14,76,25,0.8620689655172413,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.8712871287128713,0.12871287128712872,-1
"((hr <= 109.149) U[0,0] (PHOSPHORUS >= 2.314))
",1.065,33.078,16.323,0.000,1.000,75,13,1,12,87,14,76,25,0.8620689655172413,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.8712871287128713,0.12871287128712872,-1
"((CALCIUM <= 8.678) U[1,1] (y >= 0.047))
",-0.656,0.152,0.524,0.000,1.000,87,1,13,0,87,14,100,1,1.0,0.07142857142857142,0.9285714285714286,0.87,0.8712871287128713,0.12871287128712872,-1
"F[0,0](death >= 0.004 | GLUCOSE >= 112.067)
",-2.757,0.803,6.933,0.000,1.000,75,13,1,12,87,14,76,25,0.8620689655172413,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.8712871287128713,0.12871287128712872,-1
"((Mort >= 0.018) U[1,1] (SODIUM >= 138.015))
",0.386,0.868,0.553,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863,-1
"((srr <= 0.146) U[1,1] (y = 0.313))
",0.782,0.112,0.067,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 17.087 & CREATININE >= 0.925)
",2.757,-0.477,-3.913,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863,-1
"F[0,1](CREATININE >= 0.949 & y = 0.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863,-1
"((MET >= 0.703) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863,-1
"F[0,1](dfa < 1.162 & y = 0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863,-1
