Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](direct <= 0.354 -> LOS <= 18.955)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,14,0,0,158,14,158,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.983 | LOS >= 16.783)
",0.000,9999999.000,9999999.000,1.000,0.000,158,12,2,0,158,14,160,12,1.0,0.8571428571428571,0.14285714285714285,0.9875,0.9883720930232558,0.011627906976744207,1
"((GLUCOSE >= 84.090) U[0,1] (MET <= 0.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,12,2,0,158,14,160,12,1.0,0.8571428571428571,0.14285714285714285,0.9875,0.9883720930232558,0.011627906976744207,-1
"F[0,1](direct <= 0.613 -> MET <= 0.986)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,12,2,0,158,14,160,12,1.0,0.8571428571428571,0.14285714285714285,0.9875,0.9883720930232558,0.011627906976744207,-1
"F[0,1](direct >= 0.034 | O2_Flow >= 2.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,12,2,0,158,14,160,12,1.0,0.8571428571428571,0.14285714285714285,0.9875,0.9883720930232558,0.011627906976744207,-1
"((MET <= 0.935) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,12,0,2,160,12,158,14,0.9875,1.0,0.0,1.0,0.9883720930232558,0.011627906976744207,-1
"((CHLORIDE <= 104.070) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517,-1
"((MET <= 0.930) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517,-1
"((cosen >= -2.413) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517,-1
"((LOS >= 10.197) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,7,7,0,158,14,165,7,1.0,0.5,0.5,0.9575757575757575,0.9593023255813954,0.04069767441860461,-1
"G[0,1](hr <= 114.454 -> tte >= -0.334)
",0.000,9999999.000,9999999.000,1.000,0.000,158,7,7,0,158,14,165,7,1.0,0.5,0.5,0.9575757575757575,0.9593023255813954,0.04069767441860461,1
"G[1,1](Mort >= 0.012 | y <= 0.061)
",-0.720,0.061,0.417,1.000,0.000,158,7,7,0,158,14,165,7,1.0,0.5,0.5,0.9575757575757575,0.9593023255813954,0.04069767441860461,1
"((CREATININE <= 1.329) U[0,1] (direct >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,7,7,0,158,14,165,7,1.0,0.5,0.5,0.9575757575757575,0.9593023255813954,0.04069767441860461,-1
