Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](ICU_Pt_Days >= 2.553 -> LOS <= 11.957)
",1.729,-0.447,-6.167,0.000,1.000,404,11,3,0,404,14,407,11,1.0,0.7857142857142857,0.21428571428571427,0.9926289926289926,0.992822966507177,0.0071770334928229484,-1
"((PLATELET_COUNT <= 349.412) U[0,0] (tte <= -0.015))
",-1.563,53.651,137.412,0.000,1.000,404,11,3,0,404,14,407,11,1.0,0.7857142857142857,0.21428571428571427,0.9926289926289926,0.992822966507177,0.0071770334928229484,-1
"((direct <= 0.083) U[0,0] (LOS <= 11.934))
",-1.246,0.083,5.362,0.000,1.000,404,11,3,0,404,14,407,11,1.0,0.7857142857142857,0.21428571428571427,0.9926289926289926,0.992822966507177,0.0071770334928229484,-1
"((GLUCOSE >= 109.816) U[0,1] (LOS <= 11.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,11,3,0,404,14,407,11,1.0,0.7857142857142857,0.21428571428571427,0.9926289926289926,0.992822966507177,0.0071770334928229484,-1
"F[0,0](LOS <= 11.899 & Temp >= 36.165)
",-0.237,-0.101,-0.004,0.000,1.000,404,9,5,0,404,14,409,9,1.0,0.6428571428571429,0.35714285714285715,0.9877750611246944,0.9880382775119617,0.011961722488038284,-1
"((n_evts >= 0.010) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,9,5,0,404,14,409,9,1.0,0.6428571428571429,0.35714285714285715,0.9877750611246944,0.9880382775119617,0.011961722488038284,-1
"((BLOOD_UREA_NITROGEN >= 26.280) U[0,0] (direct >= 0.007))
",0.716,3.558,0.422,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362,-1
"((death <= 0.841) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362,-1
"F[0,1](Mort >= 0.007 & SpO2 <= 96.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362,-1
"F[0,1](direct >= 0.003 & SODIUM >= 133.661)
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362,-1
"((AF >= 0.002) U[0,1] (direct >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362,-1
"((direct >= 0.008) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,6,5,3,407,11,409,9,0.9926289926289926,0.5454545454545454,0.45454545454545453,0.9877750611246944,0.9808612440191388,0.019138755980861233,-1
"G[0,0](death <= 0.931 -> s24_edrk <= 0.001)
",-1.155,-0.931,-0.400,1.000,0.000,404,4,10,0,404,14,414,4,1.0,0.2857142857142857,0.7142857142857143,0.9758454106280193,0.9760765550239234,0.02392344497607657,1
"((death >= 0.001) U[1,1] (s8_edrk <= 0.004))
",-1.153,0.004,0.572,0.000,1.000,404,4,10,0,404,14,414,4,1.0,0.2857142857142857,0.7142857142857143,0.9758454106280193,0.9760765550239234,0.02392344497607657,-1
"F[1,1](s24_edrk > -0.001 -> y = 0.497)
",-0.636,-0.001,0.001,0.000,1.000,404,4,10,0,404,14,414,4,1.0,0.2857142857142857,0.7142857142857143,0.9758454106280193,0.9760765550239234,0.02392344497607657,-1
"G[0,1](LOS >= 8.082 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,404,4,10,0,404,14,414,4,1.0,0.2857142857142857,0.7142857142857143,0.9758454106280193,0.9760765550239234,0.02392344497607657,1
"((death >= 0.009) U[1,2] (dfa <= 1.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,4,10,1,404,14,413,5,0.9975247524752475,0.2857142857142857,0.7142857142857143,0.9757869249394673,0.9736842105263158,0.02631578947368418,-1
"F[0,0](n_edrk >= 0.810 & y >= 0.001)
",1.130,-0.002,-0.455,0.000,1.000,404,3,11,0,404,14,415,3,1.0,0.21428571428571427,0.7857142857142857,0.9734939759036144,0.9736842105263158,0.02631578947368418,-1
"F[1,1](MET < 0.948 -> y = 0.120)
",-0.632,-0.948,-0.663,0.000,1.000,404,2,12,0,404,14,416,2,1.0,0.14285714285714285,0.8571428571428571,0.9711538461538461,0.9712918660287081,0.028708133971291905,-1
"G[0,1](PROTIME_INR <= 1.190 | Temp >= 35.752)
",0.000,9999999.000,9999999.000,1.000,0.000,404,2,12,0,404,14,416,2,1.0,0.14285714285714285,0.8571428571428571,0.9711538461538461,0.9712918660287081,0.028708133971291905,1
"G[1,1](LOS >= 2.935 | PLATELET_COUNT >= 296.505)
",1.015,32.872,3.636,1.000,0.000,404,2,12,0,404,14,416,2,1.0,0.14285714285714285,0.8571428571428571,0.9711538461538461,0.9712918660287081,0.028708133971291905,1
"G[1,1](CHLORIDE >= 96.410 -> SpO2 >= 92.273)
",0.038,-5.541,-5.629,1.000,0.000,404,2,12,0,404,14,416,2,1.0,0.14285714285714285,0.8571428571428571,0.9711538461538461,0.9712918660287081,0.028708133971291905,1
"((death >= 0.003) U[1,2] (y <= 0.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,2,3,9,413,5,407,11,0.9782082324455206,0.4,0.6,0.9926289926289926,0.9712918660287081,0.028708133971291905,-1
"F[0,0](MET >= 0.003 & Temp <= 37.255)
",-0.477,-0.064,0.245,0.000,1.000,404,2,12,0,404,14,416,2,1.0,0.14285714285714285,0.8571428571428571,0.9711538461538461,0.9712918660287081,0.028708133971291905,-1
"G[1,1](MET >= 0.004 -> n_evts <= 0.254)
",0.061,-0.254,-0.281,1.000,0.000,404,2,12,0,404,14,416,2,1.0,0.14285714285714285,0.8571428571428571,0.9711538461538461,0.9712918660287081,0.028708133971291905,1
"((death >= 0.003) U[1,2] (tte >= -3.694))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,2,10,2,406,12,414,4,0.9950738916256158,0.16666666666666666,0.8333333333333334,0.9758454106280193,0.9712918660287081,0.028708133971291905,-1
"F[1,1](direct >= 0.008 & Glasgow_Coma_Scale_Total <= 14.995)
",-0.411,-0.008,0.136,0.000,1.000,404,2,12,0,404,14,416,2,1.0,0.14285714285714285,0.8571428571428571,0.9711538461538461,0.9712918660287081,0.028708133971291905,-1
"((edrk >= 9.901) U[0,1] (y = 0.399))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,-1
"G[0,1](CHLORIDE >= 96.310 | PROTIME_INR >= 1.171)
",0.000,9999999.000,9999999.000,1.000,0.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,1
"((SODIUM < 135.273) U[0,1] (y = 0.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,-1
"((s8_edrk <= 0.003) U[1,1] (y = 0.411))
",-0.618,0.003,0.006,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,-1
"G[1,1](CO2 <= 26.649 -> edrk <= 32.767)
",0.258,-11.905,-14.827,1.000,0.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.791 | PHOSPHORUS >= 4.068)
",0.549,1.179,0.991,1.000,0.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,1
"G[0,0](HEMOGLOBIN >= 8.520 | Pulse >= 59.591)
",-0.028,28.568,29.695,1.000,0.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,1
"((dfa >= 0.495) U[0,1] (y = 0.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,-1
"G[0,1](ALBUMIN > 3.200 -> y = 0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,1
"((CALCIUM <= 7.906) U[1,1] (MET >= 0.003))
",0.015,0.293,0.283,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,-1
"G[0,1](MAGNESIUM <= 2.109 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.697)
",0.000,9999999.000,9999999.000,1.000,0.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,1
"G[1,1](AF >= 0.002 -> y >= 0.011)
",1.581,0.002,-0.706,1.000,0.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,1
"G[0,1](CHLORIDE <= 103.045 -> POTASSIUM >= 3.601)
",0.000,9999999.000,9999999.000,1.000,0.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,1
"G[0,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,1
"((SpO2 >= 89.615) U[1,1] (y = 0.903))
",0.228,6.840,5.956,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,-1
"G[0,0](hr <= 124.295 | Temp >= 36.108)
",0.361,36.383,22.582,1.000,0.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,1
"((n_edrk > 0.780) U[0,0] (y = 0.318))
",1.358,0.201,-0.297,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,-1
"F[0,1](death < 0.842 & y = 0.680)
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,-1
"((MET >= 0.000) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,-1
"((MET >= 0.004) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,-1
"((MAGNESIUM > 1.768) U[0,0] (y = 0.679))
",-0.642,0.103,0.232,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & y <= 0.547)
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,-1
"((MET >= 0.004) U[1,1] (death = 0.010))
",-0.632,-0.004,0.282,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,-1
"((MET >= 0.003) U[1,1] (death = 0.010))
",-0.632,-0.003,0.283,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,-1
"F[0,1](AF > 0.002 & y = 0.429)
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,-1
"((CO2 <= 26.430) U[1,1] (y = 0.501))
",0.785,2.311,0.430,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,-1
"F[0,1](CREATININE >= 1.223 & y = 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,-1
"((AST_GOT <= 27.000) U[0,1] (y = 0.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,-1
"((cosen <= -0.458) U[0,1] (y = 0.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,-1
"F[0,1](s2_hr > -0.002 & y = 0.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,-1
"F[1,1](af <= 0.822 & y = 0.834)
",-1.581,-0.834,-0.357,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,-1
"((MET >= 0.002) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,-1
"G[0,1](n_evts <= 0.430 -> LOS >= 2.392)
",0.000,9999999.000,9999999.000,1.000,0.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,1
"G[0,1](n_evts >= 0.029 | Resp >= 15.009)
",0.000,9999999.000,9999999.000,1.000,0.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,1
"G[0,1](n_evts <= 0.666 -> LOS >= 8.118)
",0.000,9999999.000,9999999.000,1.000,0.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,1
"G[0,1](n_evts <= 0.384 -> LOS >= 7.618)
",0.000,9999999.000,9999999.000,1.000,0.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,1
"G[0,0](n_evts <= 0.759 -> LOS >= 3.135)
",-1.302,-8.865,-3.692,1.000,0.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,1
"G[0,0](PHOSPHORUS <= 5.275 | SBP <= 131.417)
",-0.009,22.753,22.989,1.000,0.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,1
"G[0,1](n_evts <= 0.560 -> LOS >= 8.387)
",0.000,9999999.000,9999999.000,1.000,0.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,1
"G[1,1](CREATININE <= 1.687 | Resp >= 17.072)
",0.458,4.037,1.925,1.000,0.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,1
"G[0,1](n_evts <= 0.659 -> LOS >= 8.018)
",0.000,9999999.000,9999999.000,1.000,0.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,1
"G[1,1](SBP >= 65.638 | Temp >= 35.849)
",-0.196,43.268,51.648,1.000,0.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,1
"G[0,1](CALCIUM >= 7.118 | LOS >= 7.460)
",0.000,9999999.000,9999999.000,1.000,0.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713,1
"G[0,1](MET <= 0.745 -> SBP <= 143.720)
",0.000,9999999.000,9999999.000,1.000,0.000,402,2,12,2,404,14,414,4,0.995049504950495,0.14285714285714285,0.8571428571428571,0.9710144927536232,0.9665071770334929,0.03349282296650713,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.054 | s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,403,0,14,1,404,14,417,1,0.9975247524752475,0.0,1.0,0.9664268585131894,0.9641148325358851,0.03588516746411485,1
"G[0,1](lds <= 2.501 | PHOSPHORUS >= 4.079)
",0.000,9999999.000,9999999.000,1.000,0.000,403,0,14,1,404,14,417,1,0.9975247524752475,0.0,1.0,0.9664268585131894,0.9641148325358851,0.03588516746411485,1
"G[0,1](GLUCOSE <= 125.205 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,401,0,14,3,404,14,415,3,0.9925742574257426,0.0,1.0,0.9662650602409638,0.9593301435406698,0.04066985645933019,1
"G[0,1](BLOOD_UREA_NITROGEN >= 24.912 | cosen >= -2.494)
",0.000,9999999.000,9999999.000,1.000,0.000,401,0,14,3,404,14,415,3,0.9925742574257426,0.0,1.0,0.9662650602409638,0.9593301435406698,0.04066985645933019,1
"F[0,0](af >= 0.165 & PROTIME_INR <= 1.197)
",0.240,-0.109,-0.142,0.000,1.000,398,0,14,6,404,14,412,6,0.9851485148514851,0.0,1.0,0.9660194174757282,0.9521531100478469,0.04784688995215314,-1
"G[0,0](lds <= 2.068 | Temp <= 37.125)
",-0.051,0.669,0.717,1.000,0.000,395,1,13,9,404,14,408,10,0.9777227722772277,0.07142857142857142,0.9285714285714286,0.9681372549019608,0.9473684210526315,0.052631578947368474,1
"G[0,1](dfa >= 0.642 | POTASSIUM <= 4.280)
",0.000,9999999.000,9999999.000,1.000,0.000,389,0,14,15,404,14,403,15,0.9628712871287128,0.0,1.0,0.9652605459057072,0.930622009569378,0.06937799043062198,1
"G[0,1](hr >= 75.695 | lds >= 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,388,0,14,16,404,14,402,16,0.9603960396039604,0.0,1.0,0.9651741293532339,0.9282296650717703,0.0717703349282297,1
"G[0,1](Resp <= 27.905 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,379,6,8,25,404,14,387,31,0.9381188118811881,0.42857142857142855,0.5714285714285714,0.979328165374677,0.9210526315789473,0.07894736842105265,1
"G[1,1](death <= 0.851 -> HEMOGLOBIN <= 9.913)
",-1.064,-1.024,-0.279,1.000,0.000,373,10,4,31,404,14,377,41,0.9232673267326733,0.7142857142857143,0.2857142857142857,0.9893899204244032,0.916267942583732,0.08373205741626799,1
"G[1,1](POTASSIUM >= 4.007 -> WHITE_BLOOD_CELL_COUNT >= 9.456)
",-0.876,-0.842,0.007,1.000,0.000,382,0,14,22,404,14,396,22,0.9455445544554455,0.0,1.0,0.9646464646464646,0.9138755980861244,0.0861244019138756,1
"G[0,0](lds >= 0.971 | srr <= 0.130)
",-0.120,0.509,0.595,1.000,0.000,378,0,14,26,404,14,392,26,0.9356435643564357,0.0,1.0,0.9642857142857143,0.9043062200956937,0.09569377990430628,1
"G[0,1](CALCIUM >= 7.594 -> MAGNESIUM >= 1.667)
",0.000,9999999.000,9999999.000,1.000,0.000,378,0,14,26,404,14,392,26,0.9356435643564357,0.0,1.0,0.9642857142857143,0.9043062200956937,0.09569377990430628,1
"F[0,1](n_edrk <= 0.966 | n_evts >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,14,0,42,404,14,362,56,0.8960396039603961,1.0,0.0,1.0,0.8995215311004785,0.1004784688995215,-1
"G[0,0](CREATININE >= 1.151 | tte <= -0.008)
",-0.789,0.326,1.620,1.000,0.000,372,3,11,32,404,14,383,35,0.9207920792079208,0.21428571428571427,0.7857142857142857,0.9712793733681462,0.8971291866028708,0.10287081339712922,1
