Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 67.909) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,14,0,0,166,14,166,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALT_GPT >= 17.141) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,14,0,0,166,14,166,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.014) U[0,0] (n_evts >= 0.044))
",-64.780,-0.014,0.969,0.000,1.000,166,14,0,0,166,14,166,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF >= 0.002 | ICU_Pt_Days >= 0.235)
",-1.262,-0.002,2.832,0.000,1.000,166,12,2,0,166,14,168,12,1.0,0.8571428571428571,0.14285714285714285,0.9880952380952381,0.9888888888888889,0.011111111111111072
"F[0,1](CREATININE <= 0.870 -> n_evts >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,14,0,3,166,14,163,17,0.9819277108433735,1.0,0.0,1.0,0.9833333333333333,0.01666666666666672
"F[0,1](n_evts >= 0.067 & tte <= -0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,11,3,0,166,14,169,11,1.0,0.7857142857142857,0.21428571428571427,0.9822485207100592,0.9833333333333333,0.01666666666666672
"F[0,1](CO2 <= 25.523 -> y = 0.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,14,0,3,166,14,163,17,0.9819277108433735,1.0,0.0,1.0,0.9833333333333333,0.01666666666666672
"F[0,1](SODIUM <= 141.258 & y >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,9,5,0,166,14,171,9,1.0,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9722222222222222,0.02777777777777779
"((direct >= 0.026) U[1,2] (hr <= 118.783))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,7,5,2,168,12,171,9,0.9880952380952381,0.5833333333333334,0.4166666666666667,0.9707602339181286,0.9611111111111111,0.03888888888888886
"F[0,1](Mort < 0.696 -> y = 0.382)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,7,7,0,166,14,173,7,1.0,0.5,0.5,0.9595375722543352,0.9611111111111111,0.03888888888888886
"F[0,1](Mort >= 0.029 & n_edrk <= 0.986)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,7,7,0,166,14,173,7,1.0,0.5,0.5,0.9595375722543352,0.9611111111111111,0.03888888888888886
"F[0,1](death >= 0.009 & edrk >= 12.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,4,10,0,166,14,176,4,1.0,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9444444444444444,0.05555555555555558
"((CALCIUM >= 8.972) U[0,1] (death >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,4,10,0,166,14,176,4,1.0,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9444444444444444,0.05555555555555558
"((AF >= 0.002) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.466))
",-9.005,0.055,2.934,0.000,1.000,166,2,12,0,166,14,178,2,1.0,0.14285714285714285,0.8571428571428571,0.9325842696629213,0.9333333333333333,0.06666666666666665
