Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](lds >= 0.904 | s8_hr >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,1,20,14,33,1,0.95,0.0,1.0,0.5757575757575758,0.5588235294117647,0.4411764705882353
"G[0,0](lds <= 1.492 & SpO2 <= 96.533)
",0.362,0.060,-0.582,1.000,0.000,12,7,7,8,20,14,19,15,0.6,0.5,0.5,0.631578947368421,0.5588235294117647,0.4411764705882353
"G[0,1](s2_edrk <= 0.001 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,2,20,14,32,2,0.9,0.0,1.0,0.5625,0.5294117647058824,0.47058823529411764
"G[1,1](hr >= 65.981 | s2_hr >= -0.001)
",-2.313,-0.000,31.610,1.000,0.000,16,0,14,4,20,14,30,4,0.8,0.0,1.0,0.5333333333333333,0.47058823529411764,0.5294117647058824
"G[1,1](direct >= 0.051 | s2_hr >= -0.001)
",-1.573,0.000,0.679,1.000,0.000,16,0,14,4,20,14,30,4,0.8,0.0,1.0,0.5333333333333333,0.47058823529411764,0.5294117647058824
"G[1,1](s2_hr > -0.006 -> y = 0.972)
",0.335,-0.005,-0.006,1.000,0.000,1,14,0,19,20,14,1,33,0.05,1.0,0.0,1.0,0.4411764705882353,0.5588235294117647
"G[1,1](OXYGEN_SATURATION >= 94.700 -> y = 0.789)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](ALBUMIN >= 3.200 -> y = 0.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](death <= 0.702 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,14,6,6,28,14,20,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](af >= 0.009 & lds >= 0.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](Mort >= 0.088 & n_evts <= 0.610)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](n_evts < 0.606 & y = 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](CALCIUM < 8.900 & y = 0.990)
",-2.449,-0.990,-0.150,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](lds <= 1.999 & y = 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](death >= 0.114 & y = 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](death >= 0.024 & Mort <= 0.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](Mort <= 0.518 & tte >= -0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,21,0,0,34,21,13,0.0,0.38235294117647056,0.6176470588235294,0.0,0.38235294117647056,0.6176470588235294
"G[0,2](Glasgow_Coma_Scale_Total >= 14.640 -> y = 0.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294
"G[0,1](cosen >= -2.484 & Resp <= 18.677)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,11,20,14,19,15,0.45,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.38235294117647056,0.6176470588235294
"G[0,1](MET >= 0.051 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294
"G[0,1](dfa <= 0.741 & MET >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294
"G[1,1](edrk >= 13.532 & s24_hr <= -0.000)
",-0.113,-0.771,-0.599,1.000,0.000,7,5,9,13,20,14,16,18,0.35,0.35714285714285715,0.6428571428571429,0.4375,0.35294117647058826,0.6470588235294117
"G[1,2](AF >= 0.027 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,2](death >= 0.022 & O2_Flow <= 5.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[1,1](death >= 0.002 & SBP <= 158.602)
",-0.408,-0.002,0.141,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](s24_edrk <= 0.001 -> y = 0.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,5,19,19,15,5,29,0.0,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](dfa >= 0.557 & Temp <= 36.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,22,2,2,32,22,12,0.0,0.3125,0.6875,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](Mort > 0.085 -> y = 0.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,0,0,34,25,9,0.0,0.2647058823529412,0.7352941176470589,0.0,0.2647058823529412,0.7352941176470589
"G[0,1](lds >= 1.150 & srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,17,20,14,11,23,0.15,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.2647058823529412,0.7352941176470589
"G[0,2](LOS <= 3.189 | Mort >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,0,0,34,25,9,0.0,0.2647058823529412,0.7352941176470589,0.0,0.2647058823529412,0.7352941176470589
"G[0,1](direct >= 0.051 & Pulse >= 63.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[0,2](AF <= 0.053 & direct <= 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,0,0,34,25,9,0.0,0.2647058823529412,0.7352941176470589,0.0,0.2647058823529412,0.7352941176470589
"G[0,1](lds >= 0.737 & y >= 0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411
"G[0,0](dfa <= 1.211 -> direct >= 0.193)
",0.398,-0.408,-0.615,1.000,0.000,1,7,7,19,20,14,8,26,0.05,0.5,0.5,0.125,0.23529411764705882,0.7647058823529411
"G[1,1](Mort >= 0.125 & n_edrk >= 0.022)
",-0.542,-0.125,0.065,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](s8_edrk >= -0.006 -> SBP >= 113.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,7,7,27,20,14,0.0,0.25925925925925924,0.7407407407407407,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](Temp <= 37.292 -> y <= 0.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](LOS <= 8.881 -> SpO2 >= 93.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](n_edrk <= 0.805 -> Pulse <= 88.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](s8_hr >= -0.005 -> Temp <= 36.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](direct >= 0.041 | n_edrk >= 0.367)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,26,2,2,32,26,8,0.0,0.1875,0.8125,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](Resp <= 19.816 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](cosen >= -2.565 -> Temp <= 37.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](Glasgow_Coma_Scale_Total >= 14.628 & Pulse <= 100.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[0,0](LOS <= 8.750 -> y >= 0.041)
",-1.655,-8.750,-4.381,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](dfa <= 0.779 & SBP >= 103.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,6,6,28,23,11,0.0,0.17857142857142858,0.8214285714285714,0.0,0.14705882352941177,0.8529411764705882
"G[1,1](tte >= -3.768 & y >= 0.077)
",-2.449,-0.077,0.780,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](s8_edrk <= 0.004 -> tte <= -0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](s8_edrk <= 0.001 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,4,4,30,26,8,0.0,0.13333333333333333,0.8666666666666667,0.0,0.11764705882352941,0.8823529411764706
"G[0,1](MET <= 0.327 -> tte <= -0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](s24_hr <= 0.001 -> SpO2 >= 94.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](cosen <= -1.633 & Pulse >= 59.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,15,15,19,15,19,0.0,0.21052631578947367,0.7894736842105263,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](cosen <= -1.315 & s8_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,1,1,33,29,5,0.0,0.12121212121212122,0.8787878787878788,0.0,0.11764705882352941,0.8823529411764706
"G[0,1](s2_hr >= -0.003 & tte <= -0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](MET >= 0.056 -> Resp >= 15.495)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](Glasgow_Coma_Scale_Total <= 14.946 -> LOS >= 2.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[1,2](AF <= 0.496 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](edrk >= 14.011 -> Temp >= 36.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[1,2](hr >= 71.053 & Resp <= 21.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,18,18,16,13,21,0.0,0.1875,0.8125,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](s24_hr >= -0.002 & srr >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,3,3,31,29,5,0.0,0.06451612903225806,0.9354838709677419,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](AF <= 0.090 | SBP <= 120.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](O2_Flow <= 3.180 -> y >= 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](s2_hr <= 0.000 -> SpO2 <= 99.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
