Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,2]((af <= 0.170 | AF <= 0.447) & cosen >= -2.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,25,0,8,8,25,0,33,0.0,1.0,0.0,0.0,0.7575757575757576,0.24242424242424243
"F[0,2](ICU_Pt_Days <= 16.532 -> O2_Flow <= 3.499)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,25,0,8,8,25,0,33,0.0,1.0,0.0,0.0,0.7575757575757576,0.24242424242424243
"((ICU_Pt_Days >= 2.350) U[0,2] (srr <= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,25,0,8,8,25,0,33,0.0,1.0,0.0,0.0,0.7575757575757576,0.24242424242424243
"((death <= 0.146) U[0,1] (O2_Flow <= 4.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,25,2,6,6,27,2,31,0.0,0.9259259259259259,0.07407407407407407,0.0,0.7575757575757576,0.24242424242424243
"F[1,2](O2_Flow <= 5.010 -> SpO2 <= 98.863)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,25,0,8,8,25,0,33,0.0,1.0,0.0,0.0,0.7575757575757576,0.24242424242424243
"((s2_edrk <= 0.002) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,25,2,6,6,27,2,31,0.0,0.9259259259259259,0.07407407407407407,0.0,0.7575757575757576,0.24242424242424243
"F[0,1](Mort >= 0.110 -> srr <= 0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,25,2,6,6,27,2,31,0.0,0.9259259259259259,0.07407407407407407,0.0,0.7575757575757576,0.24242424242424243
"F[1,2](dfa >= 0.557 | edrk <= 21.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,25,0,8,8,25,0,33,0.0,1.0,0.0,0.0,0.7575757575757576,0.24242424242424243
"F[1,2](direct <= 0.758 -> edrk <= 31.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,25,0,8,8,25,0,33,0.0,1.0,0.0,0.0,0.7575757575757576,0.24242424242424243
"((edrk >= 17.370) U[0,0] (lds >= 0.686))
",-0.180,2.128,3.046,0.000,1.000,2,23,4,4,6,27,6,27,0.3333333333333333,0.8518518518518519,0.14814814814814814,0.3333333333333333,0.7575757575757576,0.24242424242424243
"((n_edrk >= 0.116) U[1,2] (SBP <= 167.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,24,3,5,6,27,4,29,0.16666666666666666,0.8888888888888888,0.1111111111111111,0.25,0.7575757575757576,0.24242424242424243
"F[0,1](lds >= 0.787 | LOS <= 21.735)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,25,2,6,6,27,2,31,0.0,0.9259259259259259,0.07407407407407407,0.0,0.7575757575757576,0.24242424242424243
"((AF >= 0.012) U[0,0] (Pulse <= 112.242))
",0.815,49.909,33.838,0.000,1.000,0,25,2,6,6,27,2,31,0.0,0.9259259259259259,0.07407407407407407,0.0,0.7575757575757576,0.24242424242424243
"((Resp <= 18.516) U[0,0] (SpO2 >= 89.992))
",0.070,4.675,4.471,0.000,1.000,0,25,2,6,6,27,2,31,0.0,0.9259259259259259,0.07407407407407407,0.0,0.7575757575757576,0.24242424242424243
"F[0,2](O2_Flow <= 2.652 -> Resp <= 18.459)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,25,0,8,8,25,0,33,0.0,1.0,0.0,0.0,0.7575757575757576,0.24242424242424243
"F[1,2](AF >= 0.012 -> Mort >= 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,25,0,8,8,25,0,33,0.0,1.0,0.0,0.0,0.7575757575757576,0.24242424242424243
"((direct >= 0.165) U[0,0] (s2_hr <= 0.001))
",-0.665,0.000,0.257,0.000,1.000,1,24,3,5,6,27,4,29,0.16666666666666666,0.8888888888888888,0.1111111111111111,0.25,0.7575757575757576,0.24242424242424243
"((MET <= 0.622) U[0,0] (Resp >= 12.885))
",0.213,4.448,3.615,0.000,1.000,0,25,2,6,6,27,2,31,0.0,0.9259259259259259,0.07407407407407407,0.0,0.7575757575757576,0.24242424242424243
"F[1,1](Glasgow_Coma_Scale_Total >= 14.637 -> hr <= 103.655)
",-0.906,-37.235,-21.620,0.000,1.000,0,25,2,6,6,27,2,31,0.0,0.9259259259259259,0.07407407407407407,0.0,0.7575757575757576,0.24242424242424243
"((LOS >= 8.876) U[0,1] (srr <= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,25,2,6,6,27,2,31,0.0,0.9259259259259259,0.07407407407407407,0.0,0.7575757575757576,0.24242424242424243
"F[0,2](lds >= 0.712 -> s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,25,0,8,8,25,0,33,0.0,1.0,0.0,0.0,0.7575757575757576,0.24242424242424243
"((death <= 0.756) U[0,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,25,0,8,8,25,0,33,0.0,1.0,0.0,0.0,0.7575757575757576,0.24242424242424243
"((ICU_Pt_Days <= 14.813) U[0,2] (n_edrk >= 0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,25,0,8,8,25,0,33,0.0,1.0,0.0,0.0,0.7575757575757576,0.24242424242424243
"F[0,1](edrk <= 24.721 & SpO2 <= 99.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,25,2,6,6,27,2,31,0.0,0.9259259259259259,0.07407407407407407,0.0,0.7575757575757576,0.24242424242424243
"F[0,0](edrk >= 15.869 | O2_Flow >= 2.109)
",-0.456,1.935,4.776,0.000,1.000,3,22,5,3,6,27,8,25,0.5,0.8148148148148148,0.18518518518518517,0.375,0.7575757575757576,0.24242424242424243
"((lds >= 1.182) U[0,1] (Temp <= 37.341))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,25,2,6,6,27,2,31,0.0,0.9259259259259259,0.07407407407407407,0.0,0.7575757575757576,0.24242424242424243
"F[0,0](Mort <= 0.645 | O2_Flow <= 4.135)
",0.618,2.135,1.637,0.000,1.000,0,25,2,6,6,27,2,31,0.0,0.9259259259259259,0.07407407407407407,0.0,0.7575757575757576,0.24242424242424243
"F[1,2](dfa >= 0.413 | Resp >= 13.671)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,25,0,8,8,25,0,33,0.0,1.0,0.0,0.0,0.7575757575757576,0.24242424242424243
"F[0,0](dfa >= 0.614 -> s24_hr <= 0.001)
",-0.102,-0.120,-0.093,0.000,1.000,0,25,2,6,6,27,2,31,0.0,0.9259259259259259,0.07407407407407407,0.0,0.7575757575757576,0.24242424242424243
"((MET <= 0.185) U[0,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,25,0,8,8,25,0,33,0.0,1.0,0.0,0.0,0.7575757575757576,0.24242424242424243
"((cosen <= -1.280) U[0,2] (Resp <= 20.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,25,0,8,8,25,0,33,0.0,1.0,0.0,0.0,0.7575757575757576,0.24242424242424243
"((Resp >= 16.840) U[0,0] (s8_edrk <= 0.001))
",0.166,1.055,0.577,0.000,1.000,1,24,3,5,6,27,4,29,0.16666666666666666,0.8888888888888888,0.1111111111111111,0.25,0.7575757575757576,0.24242424242424243
"F[0,0](ICU_Pt_Days <= 16.605 -> s24_edrk >= -0.002)
",0.911,-0.002,-5.896,0.000,1.000,0,25,2,6,6,27,2,31,0.0,0.9259259259259259,0.07407407407407407,0.0,0.7575757575757576,0.24242424242424243
"((s24_edrk >= -0.006) U[1,2] (SBP >= 71.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,24,2,7,7,26,2,31,0.0,0.9230769230769231,0.07692307692307693,0.0,0.7272727272727273,0.2727272727272727
"F[0,2](MET <= 0.155 & n_edrk >= 0.305)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,24,0,9,9,24,0,33,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2](hr <= 103.362 & Resp >= 12.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,24,0,9,9,24,0,33,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[1,1](AF <= 0.113 -> SBP >= 97.460)
",-0.639,-24.540,-19.507,0.000,1.000,0,24,3,6,6,27,3,30,0.0,0.8888888888888888,0.1111111111111111,0.0,0.7272727272727273,0.2727272727272727
"((s8_edrk <= 0.001) U[1,2] (srr <= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,23,2,7,8,25,3,30,0.125,0.92,0.08,0.3333333333333333,0.7272727272727273,0.2727272727272727
"((SBP <= 137.934) U[0,2] (y >= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,24,0,9,9,24,0,33,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"((LOS >= 2.448) U[1,1] (SpO2 >= 90.176))
",1.041,19.552,11.978,0.000,1.000,0,23,4,6,6,27,4,29,0.0,0.8518518518518519,0.14814814814814814,0.0,0.696969696969697,0.303030303030303
"F[1,1](n_edrk >= 0.014 & tte >= -2.835)
",-0.276,0.383,0.660,0.000,1.000,0,23,4,6,6,27,4,29,0.0,0.8518518518518519,0.14814814814814814,0.0,0.696969696969697,0.303030303030303
"F[0,0](MET >= 0.056 | O2_Flow <= 3.172)
",0.588,1.172,0.871,0.000,1.000,0,23,4,6,6,27,4,29,0.0,0.8518518518518519,0.14814814814814814,0.0,0.696969696969697,0.303030303030303
"((cosen >= -2.291) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,21,6,4,6,27,8,25,0.3333333333333333,0.7777777777777778,0.2222222222222222,0.25,0.696969696969697,0.303030303030303
"F[0,2](Glasgow_Coma_Scale_Total <= 14.921 | Temp <= 36.922)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,23,0,10,10,23,0,33,0.0,1.0,0.0,0.0,0.696969696969697,0.303030303030303
"F[1,2](srr >= 0.035 & tte >= -2.488)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,23,0,10,10,23,0,33,0.0,1.0,0.0,0.0,0.696969696969697,0.303030303030303
"((O2_Flow <= 3.843) U[0,1] (tte <= -0.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,23,4,6,6,27,4,29,0.0,0.8518518518518519,0.14814814814814814,0.0,0.696969696969697,0.303030303030303
"((cosen <= -1.705) U[0,1] (hr >= 72.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,17,10,0,6,27,16,17,1.0,0.6296296296296297,0.37037037037037035,0.375,0.696969696969697,0.303030303030303
"((SBP <= 173.508) U[1,2] (Temp >= 36.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,23,2,8,8,25,2,31,0.0,0.92,0.08,0.0,0.696969696969697,0.303030303030303
"((hr <= 89.153) U[0,0] (s24_edrk >= -0.001))
",0.946,23.468,11.345,0.000,1.000,0,23,4,6,6,27,4,29,0.0,0.8518518518518519,0.14814814814814814,0.0,0.696969696969697,0.303030303030303
"F[0,0](TROPONIN_I >= 0.214 | tte <= -0.400)
",0.744,0.812,0.426,0.000,1.000,0,23,4,6,6,27,4,29,0.0,0.8518518518518519,0.14814814814814814,0.0,0.696969696969697,0.303030303030303
"((Glasgow_Coma_Scale_Total >= 14.212) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,23,4,6,6,27,4,29,0.0,0.8518518518518519,0.14814814814814814,0.0,0.696969696969697,0.303030303030303
"((dfa <= 0.951) U[0,1] (Mort <= 0.567))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,23,4,6,6,27,4,29,0.0,0.8518518518518519,0.14814814814814814,0.0,0.696969696969697,0.303030303030303
"((MET >= 0.016) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,21,6,4,6,27,8,25,0.3333333333333333,0.7777777777777778,0.2222222222222222,0.25,0.696969696969697,0.303030303030303
"((s8_hr >= -0.001) U[1,1] (Temp <= 36.838))
",-0.445,0.060,0.197,0.000,1.000,1,22,5,5,6,27,6,27,0.16666666666666666,0.8148148148148148,0.18518518518518517,0.16666666666666666,0.696969696969697,0.303030303030303
"((cosen >= -2.373) U[0,1] (tte <= -0.541))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,23,4,6,6,27,4,29,0.0,0.8518518518518519,0.14814814814814814,0.0,0.696969696969697,0.303030303030303
"((hr <= 82.584) U[0,2] (Mort <= 0.376))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,23,0,10,10,23,0,33,0.0,1.0,0.0,0.0,0.696969696969697,0.303030303030303
"F[1,2]((af <= 0.409 | AF <= 0.460) & cosen >= -2.385)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,23,0,10,10,23,0,33,0.0,1.0,0.0,0.0,0.696969696969697,0.303030303030303
"F[1,2]((af <= 0.319 | AF <= 0.218) & cosen >= -2.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,23,0,10,10,23,0,33,0.0,1.0,0.0,0.0,0.696969696969697,0.303030303030303
"((cosen <= -1.384) U[0,0] (Temp <= 36.977))
",-0.159,0.889,0.926,0.000,1.000,0,22,5,6,6,27,5,28,0.0,0.8148148148148148,0.18518518518518517,0.0,0.6666666666666666,0.33333333333333337
"F[1,1](af <= 0.286 & Resp <= 20.514)
",0.440,0.286,0.073,0.000,1.000,0,22,5,6,6,27,5,28,0.0,0.8148148148148148,0.18518518518518517,0.0,0.6666666666666666,0.33333333333333337
"((s24_hr >= -0.001) U[1,2] (y >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,22,0,11,11,22,0,33,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](direct <= 0.490 | Pulse <= 85.701)
",0.897,23.368,12.790,0.000,1.000,0,22,5,6,6,27,5,28,0.0,0.8148148148148148,0.18518518518518517,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](Glasgow_Coma_Scale_Total >= 14.440 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,22,0,11,11,22,0,33,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](O2_Flow <= 6.557 & srr <= 0.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,22,0,11,11,22,0,33,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](AF >= 0.025 | lds <= 1.414)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,22,0,11,11,22,0,33,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](cosen <= -1.973 & TROPONIN_I <= 0.860)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,22,0,11,11,22,0,33,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((cosen >= -2.431) U[1,2] (SBP >= 102.570))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,20,4,7,9,24,6,27,0.2222222222222222,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.33333333333333337
"F[0,2](lds >= 1.020 | s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,22,0,11,11,22,0,33,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((MET <= 0.741) U[1,2] (srr >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,21,2,10,10,23,2,31,0.0,0.9130434782608695,0.08695652173913043,0.0,0.6363636363636364,0.36363636363636365
"((AF <= 0.385) U[0,2] (LOS >= 5.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,21,0,12,12,21,0,33,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"((AF <= 0.034) U[1,2] (y >= 0.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,21,1,11,11,22,1,32,0.0,0.9545454545454546,0.045454545454545456,0.0,0.6363636363636364,0.36363636363636365
"F[0,1](lds >= 1.080 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,21,6,6,6,27,6,27,0.0,0.7777777777777778,0.2222222222222222,0.0,0.6363636363636364,0.36363636363636365
"((AF <= 0.165) U[1,2] (dfa <= 0.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,21,2,10,10,23,2,31,0.0,0.9130434782608695,0.08695652173913043,0.0,0.6363636363636364,0.36363636363636365
"F[0,0](MET <= 0.281 & tte <= -0.456)
",0.563,0.281,0.091,0.000,1.000,0,21,6,6,6,27,6,27,0.0,0.7777777777777778,0.2222222222222222,0.0,0.6363636363636364,0.36363636363636365
"F[0,0](s8_edrk >= -0.001 & SpO2 >= 86.640)
",0.289,0.001,-0.126,0.000,1.000,0,21,6,6,6,27,6,27,0.0,0.7777777777777778,0.2222222222222222,0.0,0.6363636363636364,0.36363636363636365
"F[1,2](ICU_Pt_Days >= 3.348 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,21,0,12,12,21,0,33,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"F[0,0](s8_hr <= 0.000 -> SpO2 >= 94.030)
",0.220,-0.647,-1.140,0.000,1.000,2,19,8,4,6,27,10,23,0.3333333333333333,0.7037037037037037,0.2962962962962963,0.2,0.6363636363636364,0.36363636363636365
"F[0,1](Sgy >= 0.544 -> y = 0.766)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,13,0,6,27,19,14,1.0,0.5185185185185185,0.48148148148148145,0.3157894736842105,0.6060606060606061,0.3939393939393939
"((edrk >= 16.093) U[0,1] (ICU_Pt_Days <= 13.831))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,13,0,6,27,19,14,1.0,0.5185185185185185,0.48148148148148145,0.3157894736842105,0.6060606060606061,0.3939393939393939
"F[1,1](Glasgow_Coma_Scale_Total >= 14.298 & SpO2 <= 97.599)
",0.426,0.702,0.540,0.000,1.000,0,20,7,6,6,27,7,26,0.0,0.7407407407407407,0.25925925925925924,0.0,0.6060606060606061,0.3939393939393939
"F[1,2](AF <= 0.254 & tte <= -0.360)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,13,13,20,0,33,0.0,1.0,0.0,0.0,0.6060606060606061,0.3939393939393939
"F[0,2]((af <= 0.327 | AF <= 0.051) & cosen >= -2.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,13,13,20,0,33,0.0,1.0,0.0,0.0,0.6060606060606061,0.3939393939393939
"F[1,1](Mort <= 0.716 & tte >= -1.813)
",0.300,0.570,0.270,0.000,1.000,0,20,7,6,6,27,7,26,0.0,0.7407407407407407,0.25925925925925924,0.0,0.6060606060606061,0.3939393939393939
"((direct <= 0.562) U[0,1] (Sgy <= 0.627))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,13,0,6,27,19,14,1.0,0.5185185185185185,0.48148148148148145,0.3157894736842105,0.6060606060606061,0.3939393939393939
"((s2_edrk >= -0.005) U[1,2] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,2,11,11,22,2,31,0.0,0.9090909090909091,0.09090909090909091,0.0,0.6060606060606061,0.3939393939393939
"((death <= 0.627) U[0,1] (LOS <= 17.810))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,13,0,6,27,19,14,1.0,0.5185185185185185,0.48148148148148145,0.3157894736842105,0.6060606060606061,0.3939393939393939
"((cosen <= -1.272) U[1,1] (Mort <= 0.994))
",0.333,1.032,0.922,0.000,1.000,0,20,7,6,6,27,7,26,0.0,0.7407407407407407,0.25925925925925924,0.0,0.6060606060606061,0.3939393939393939
"((MET <= 0.872) U[0,1] (Sgy <= 0.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,13,0,6,27,19,14,1.0,0.5185185185185185,0.48148148148148145,0.3157894736842105,0.6060606060606061,0.3939393939393939
"((af <= 0.374) U[0,0] (SpO2 <= 95.596))
",-0.423,0.930,2.237,0.000,1.000,0,20,7,6,6,27,7,26,0.0,0.7407407407407407,0.25925925925925924,0.0,0.6060606060606061,0.3939393939393939
"((s24_hr <= 0.001) U[0,1] (Sgy <= 0.677))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,13,0,6,27,19,14,1.0,0.5185185185185185,0.48148148148148145,0.3157894736842105,0.6060606060606061,0.3939393939393939
"F[1,1](af >= 0.000 & direct <= 0.355)
",0.548,-0.000,-0.149,0.000,1.000,0,20,7,6,6,27,7,26,0.0,0.7407407407407407,0.25925925925925924,0.0,0.6060606060606061,0.3939393939393939
"F[0,2](lds <= 1.472 & SpO2 <= 95.936)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,0,13,13,20,0,33,0.0,1.0,0.0,0.0,0.6060606060606061,0.3939393939393939
"F[0,1](lds <= 1.495 & Pulse <= 79.390)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,18,9,4,6,27,11,22,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.18181818181818182,0.6060606060606061,0.3939393939393939
"((hr <= 89.673) U[1,2] (SBP <= 165.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,20,7,6,6,27,7,26,0.0,0.7407407407407407,0.25925925925925924,0.0,0.6060606060606061,0.3939393939393939
"((edrk >= 16.876) U[1,1] (Temp <= 36.815))
",-0.154,2.233,3.528,0.000,1.000,3,17,10,3,6,27,13,20,0.5,0.6296296296296297,0.37037037037037035,0.23076923076923078,0.6060606060606061,0.3939393939393939
"F[0,2](Pulse <= 97.453 -> srr >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,19,0,14,14,19,0,33,0.0,1.0,0.0,0.0,0.5757575757575758,0.4242424242424242
"F[0,1]((af <= 0.467 | AF <= 0.404) & cosen >= -2.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,13,14,0,6,27,20,13,1.0,0.48148148148148145,0.5185185185185185,0.3,0.5757575757575758,0.4242424242424242
"((af <= 0.364) U[0,0] (Sgy <= 0.777))
",-0.926,0.364,0.555,0.000,1.000,6,13,14,0,6,27,20,13,1.0,0.48148148148148145,0.5185185185185185,0.3,0.5757575757575758,0.4242424242424242
"((AF >= 0.016) U[0,0] (Temp >= 36.694))
",-0.549,0.083,0.211,0.000,1.000,0,19,8,6,6,27,8,25,0.0,0.7037037037037037,0.2962962962962963,0.0,0.5757575757575758,0.4242424242424242
"F[1,2](s8_hr >= 8.721861031122237e-05 | Sgy <= 0.645)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,19,0,14,14,19,0,33,0.0,1.0,0.0,0.0,0.5757575757575758,0.4242424242424242
"((O2_Flow <= 5.823) U[0,1] (Pulse >= 71.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,13,14,0,6,27,20,13,1.0,0.48148148148148145,0.5185185185185185,0.3,0.5757575757575758,0.4242424242424242
"((hr >= 75.004) U[1,1] (s2_hr <= 0.002))
",-0.783,0.002,11.915,0.000,1.000,6,13,14,0,6,27,20,13,1.0,0.48148148148148145,0.5185185185185185,0.3,0.5757575757575758,0.4242424242424242
"F[1,2](n_edrk >= 0.189 -> Sgy >= 0.588)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,19,0,14,14,19,0,33,0.0,1.0,0.0,0.0,0.5757575757575758,0.4242424242424242
"((AF <= 0.264) U[1,2] (cosen >= -2.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,19,2,12,12,21,2,31,0.0,0.9047619047619048,0.09523809523809523,0.0,0.5757575757575758,0.4242424242424242
"((O2_Flow <= 3.202) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,19,2,12,12,21,2,31,0.0,0.9047619047619048,0.09523809523809523,0.0,0.5757575757575758,0.4242424242424242
"((Pulse <= 100.311) U[0,1] (TROPONIN_I >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,13,2,6,27,17,16,0.6666666666666666,0.5185185185185185,0.48148148148148145,0.23529411764705882,0.5454545454545454,0.4545454545454546
"((direct <= 0.717) U[0,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,15,15,18,0,33,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"F[0,1](edrk <= 23.963 & LOS <= 21.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,15,0,6,27,21,12,1.0,0.4444444444444444,0.5555555555555556,0.2857142857142857,0.5454545454545454,0.4545454545454546
"F[0,1](Pulse >= 66.975 & s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,15,0,6,27,21,12,1.0,0.4444444444444444,0.5555555555555556,0.2857142857142857,0.5454545454545454,0.4545454545454546
"((Sgy >= 0.289) U[0,0] (TROPONIN_I >= 0.355))
",0.926,0.711,0.250,0.000,1.000,4,14,13,2,6,27,17,16,0.6666666666666666,0.5185185185185185,0.48148148148148145,0.23529411764705882,0.5454545454545454,0.4545454545454546
"((cosen <= -1.293) U[0,1] (dfa >= 0.693))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,16,11,4,6,27,13,20,0.3333333333333333,0.5925925925925926,0.4074074074074074,0.15384615384615385,0.5454545454545454,0.4545454545454546
"((LOS >= 4.068) U[1,2] (n_edrk >= 0.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,1,14,14,19,1,32,0.0,0.9473684210526315,0.05263157894736842,0.0,0.5454545454545454,0.4545454545454546
"((af <= 0.134) U[1,2] (edrk >= 18.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,15,15,18,0,33,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((dfa >= 0.633) U[0,1] (TROPONIN_I >= 0.402))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,13,2,6,27,17,16,0.6666666666666666,0.5185185185185185,0.48148148148148145,0.23529411764705882,0.5454545454545454,0.4545454545454546
"((death >= 0.054) U[0,0] (Pulse <= 81.764))
",0.903,19.430,10.372,0.000,1.000,0,18,9,6,6,27,9,24,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5454545454545454,0.4545454545454546
"((O2_Flow <= 4.425) U[0,1] (TROPONIN_I >= 0.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,13,2,6,27,17,16,0.6666666666666666,0.5185185185185185,0.48148148148148145,0.23529411764705882,0.5454545454545454,0.4545454545454546
"F[0,1](SBP >= 86.287 & Sgy <= 0.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,15,0,6,27,21,12,1.0,0.4444444444444444,0.5555555555555556,0.2857142857142857,0.5454545454545454,0.4545454545454546
"((cosen <= -1.285) U[0,2] (Pulse <= 76.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,16,16,17,0,33,0.0,1.0,0.0,0.0,0.5151515151515151,0.48484848484848486
"((edrk >= 18.628) U[1,2] (Mort <= 0.506))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,6,10,13,20,9,24,0.23076923076923078,0.7,0.3,0.3333333333333333,0.5151515151515151,0.48484848484848486
"((Pulse <= 73.333) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,17,0,16,16,17,0,33,0.0,1.0,0.0,0.0,0.5151515151515151,0.48484848484848486
