Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](hr <= 75.241 & MET <= 0.035)
",2.039,-0.033,-28.371,1.000,0.000,41,14,0,2,43,14,41,16,0.9534883720930233,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561
"G[0,1](dfa >= 0.402 -> n_evts <= 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561
"G[0,1](direct <= 0.671 & Pulse <= 75.447)
",0.000,9999999.000,9999999.000,1.000,0.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561
"G[0,1](direct <= 0.956 & Glasgow_Coma_Scale_Total >= 14.727)
",0.000,9999999.000,9999999.000,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"G[0,0](BLOOD_UREA_NITROGEN >= 23.817 | O2_Flow >= 2.413)
",0.977,2.843,-0.128,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"G[0,1](lds <= 2.457 & n_edrk >= 0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,41,10,4,2,43,14,45,12,0.9534883720930233,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.8947368421052632,0.10526315789473684
"G[0,1](CHLORIDE >= 101.367 -> n_edrk >= 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,39,12,2,4,43,14,41,16,0.9069767441860465,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.8947368421052632,0.10526315789473684
"G[0,1](s24_hr <= 0.001 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"G[0,1](hr <= 87.716 & Resp >= 14.321)
",0.000,9999999.000,9999999.000,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"G[0,0](lds <= 2.034 & Mort <= 0.638)
",0.900,0.584,0.059,1.000,0.000,41,9,5,2,43,14,46,11,0.9534883720930233,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.8771929824561403,0.1228070175438597
"G[1,1](cosen <= -0.131 -> Pulse <= 87.304)
",-1.737,-31.875,-4.180,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"G[1,1](LOS <= 5.177 & srr <= 0.241)
",0.820,0.137,-2.249,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"G[0,0](Mort <= 0.445 -> SpO2 <= 96.336)
",-1.078,-2.907,-0.827,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"G[0,1](BLOOD_UREA_NITROGEN <= 26.061 -> death <= 0.701)
",0.000,9999999.000,9999999.000,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"G[1,1](death <= 0.962 | Mort <= 0.895)
",0.866,0.962,0.533,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"G[1,1](direct >= 0.100 -> n_edrk >= 0.182)
",-0.233,-0.790,-0.719,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092
"G[0,0](MET <= 0.111 & O2_Flow <= 6.973)
",0.632,0.111,-0.175,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092
"G[1,1](death >= 0.007 -> MET <= 0.076)
",0.866,-0.076,-0.469,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[1,1](tte <= -0.203 | y <= 0.558)
",-0.278,0.558,0.882,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,1](Sgy > 0.000 -> y = 0.810)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](CREATININE >= 1.152 -> n_edrk >= 0.304)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](CHLORIDE <= 101.745 -> O2_Flow <= 6.511)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
