Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,2](AST_GOT < 27.000 -> y = 0.633)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"((direct >= 0.138) U[0,0] (lds >= 0.567))
",0.254,1.096,0.968,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"F[0,2](s2_hr >= -0.001 & s8_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"F[0,2](cosen >= -2.225 -> hr >= 76.854)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"F[0,0](AF <= 0.449 | SBP >= 64.994)
",2.063,121.006,43.641,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"F[0,1](Pulse <= 109.560 | srr >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"F[1,2](n_edrk <= 0.946 | SpO2 >= 94.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"F[1,2](dfa >= 0.603 -> s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"F[0,2](dfa >= 0.404 | s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"F[1,2](Glasgow_Coma_Scale_Total >= 14.724 | tte >= -3.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"F[0,2](af >= 0.009 -> Resp >= 12.925)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"((Mort <= 0.826) U[0,1] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"F[0,1](af >= 0.025 -> s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"F[0,1](Glasgow_Coma_Scale_Total <= 14.895 | MET <= 0.749)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"F[0,2](dfa >= 0.436 | s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"((af <= 0.453) U[0,2] (hr >= 68.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"F[0,0](SBP >= 96.250 | y >= 0.078)
",2.623,89.750,16.775,0.000,1.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"((CREATININE <= 1.100) U[0,2] (SpO2 >= 88.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,9,9,13,0,22,0.0,1.0,0.0,0.0,0.5909090909090909,0.40909090909090906
"F[1,2](s24_hr >= -0.001 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,9,9,13,0,22,0.0,1.0,0.0,0.0,0.5909090909090909,0.40909090909090906
"((n_edrk >= 0.075) U[0,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,9,9,13,0,22,0.0,1.0,0.0,0.0,0.5909090909090909,0.40909090909090906
"((edrk <= 18.496) U[0,2] (SpO2 >= 91.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,9,9,13,0,22,0.0,1.0,0.0,0.0,0.5909090909090909,0.40909090909090906
"F[0,2](LOS <= 5.417 -> SpO2 >= 86.757)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,9,9,13,0,22,0.0,1.0,0.0,0.0,0.5909090909090909,0.40909090909090906
"((edrk >= 13.590) U[0,1] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,7,7,2,8,14,13,9,0.75,0.5,0.5,0.46153846153846156,0.5909090909090909,0.40909090909090906
"((lds <= 2.001) U[0,1] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,7,7,2,8,14,13,9,0.75,0.5,0.5,0.46153846153846156,0.5909090909090909,0.40909090909090906
"((n_evts <= 0.939) U[0,2] (SpO2 >= 88.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,9,9,13,0,22,0.0,1.0,0.0,0.0,0.5909090909090909,0.40909090909090906
"F[1,1](LACTIC_ACID <= 1.300 -> SBP >= 72.951)
",-2.179,-113.049,-36.756,0.000,1.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"((dfa <= 0.920) U[1,2] (OXYGEN_SATURATION >= 94.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,7,8,14,3,19,0.125,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.5909090909090909,0.40909090909090906
"((s2_hr <= 0.001) U[0,1] (SpO2 >= 92.807))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"((lds >= 0.523) U[0,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,9,9,13,0,22,0.0,1.0,0.0,0.0,0.5909090909090909,0.40909090909090906
"((af >= 0.004) U[0,1] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"F[0,0](edrk >= 15.309 & lds <= 1.944)
",0.242,-0.051,-0.508,0.000,1.000,5,8,6,3,8,14,11,11,0.625,0.5714285714285714,0.42857142857142855,0.45454545454545453,0.5909090909090909,0.40909090909090906
"((LACTIC_ACID <= 1.300) U[0,1] (lds <= 1.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"F[0,0](n_evts >= 0.065 & y <= 0.672)
",-0.999,-0.065,0.387,0.000,1.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"F[1,1](n_evts <= 0.875 | SBP >= 69.129)
",2.116,116.871,40.014,0.000,1.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"((dfa >= 0.513) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,7,8,14,3,19,0.125,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.5909090909090909,0.40909090909090906
"((Pulse >= 75.416) U[0,2] (s24_hr <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,9,9,13,0,22,0.0,1.0,0.0,0.0,0.5909090909090909,0.40909090909090906
"((s24_hr <= 0.001) U[0,2] (s2_hr <= 7.732783988608586e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,9,9,13,0,22,0.0,1.0,0.0,0.0,0.5909090909090909,0.40909090909090906
"((SBP >= 97.235) U[0,0] (srr <= 0.125))
",2.645,88.765,15.940,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"((AF <= 0.160) U[0,1] (MET <= 0.851))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[0,0](edrk <= 36.310 -> srr >= 0.060)
",0.074,-20.131,-20.428,0.000,1.000,5,7,7,3,8,14,12,10,0.625,0.5,0.5,0.4166666666666667,0.5454545454545454,0.4545454545454546
"((cosen >= -2.248) U[0,1] (n_edrk >= 0.509))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"((direct <= 0.439) U[0,1] (edrk <= 19.776))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[1,2](dfa <= 0.922 | Mort <= 0.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"F[1,2](hr >= 83.296 -> tte <= -0.592)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((ICU_Pt_Days >= 0.433) U[0,2] (Resp >= 12.270))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"F[0,2](Pulse >= 73.647 & s2_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((af <= 0.115) U[0,0] (MET <= 0.954))
",0.000,0.954,0.954,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[1,2](lds >= 0.723 | LOS <= 6.289)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((lds <= 1.870) U[0,0] (tte >= -0.931))
",0.932,0.931,0.635,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[1,2](LOS >= 0.687 -> s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"F[1,2](dfa >= 0.477 | edrk >= 16.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((s8_hr <= 0.001) U[1,1] (tte >= -1.213))
",0.870,1.213,0.752,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"((s24_hr <= 0.001) U[0,1] (tte >= -3.212))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[1,2](s24_edrk >= -0.003 & s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"F[0,2](af <= 0.310 -> Glasgow_Coma_Scale_Total >= 14.656)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((hr >= 64.940) U[1,2] (Pulse >= 77.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((SpO2 >= 92.201) U[0,2] (Temp >= 36.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"F[1,2](direct >= 0.134 | Temp >= 36.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((s8_hr >= -0.001) U[0,0] (Temp >= 35.794))
",-0.721,0.623,1.024,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"((n_evts <= 0.694) U[0,1] (Pulse <= 111.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[0,2](SBP >= 112.140 | Temp >= 36.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"F[1,2](death >= 0.001 -> MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"F[1,1](n_evts >= 0.500 -> Resp >= 15.691)
",-0.137,-3.309,-2.880,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[1,2](Glasgow_Coma_Scale_Total <= 14.896 -> lds >= 0.896)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((dfa <= 1.086) U[0,2] (n_edrk <= 0.819))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((s8_hr <= -9.382408775210737e-05) U[0,1] (SBP >= 109.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[0,2](af <= 0.290 -> n_edrk >= 0.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"F[0,1](cosen >= -2.344 & Glasgow_Coma_Scale_Total <= 14.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"F[0,1](death >= 0.167 & lds >= 1.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"((dfa >= 0.418) U[1,2] (Temp >= 35.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"F[0,1](ICU_Pt_Days <= 3.749 & LOS >= 3.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"F[1,2](lds <= 2.025 | s24_edrk <= 1.1851969187220637e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((direct >= 0.239) U[0,2] (n_edrk >= 0.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((s24_hr <= 0.001) U[1,2] (SBP <= 173.554))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((edrk <= 23.083) U[1,2] (LOS >= 0.299))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[0,2](AF <= 0.189 & cosen >= -2.420)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((af >= 0.012) U[0,1] (tte >= -1.463))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"((edrk <= 25.275) U[1,2] (TROPONIN_I <= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[0,2](MET >= 0.003 -> Mort <= 0.972)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"F[1,2](cosen <= -1.857 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"F[0,1](direct >= 0.078 -> SpO2 <= 98.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[0,1](af <= 0.300 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"((cosen >= -2.573) U[1,2] (s24_hr <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,8,0,10,14,8,4,18,0.2857142857142857,1.0,0.0,1.0,0.5454545454545454,0.4545454545454546
"((dfa <= 0.779) U[0,1] (Glasgow_Coma_Scale_Total <= 14.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"F[0,2](s2_edrk <= 0.001 & SBP <= 140.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((death >= 0.155) U[0,2] (n_edrk <= 0.888))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((AF <= 0.459) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"((s2_hr >= -0.001) U[0,2] (tte >= -1.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"F[0,2](Resp <= 21.857 -> SBP >= 87.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((af >= 0.035) U[0,1] (dfa >= 0.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"((n_evts <= 0.982) U[0,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((Mort >= 0.186) U[0,1] (n_edrk >= 0.494))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[1,2](ICU_Pt_Days <= 2.308 -> lds <= 1.566)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((n_edrk <= 0.967) U[0,1] (O2_Flow <= 4.470))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"F[1,2](s24_edrk <= 0.002 -> y >= 0.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5
"((Resp >= 14.989) U[0,2] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](MET <= 0.547 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5
"((death <= 0.350) U[0,2] (O2_Flow <= 3.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5
"((hr <= 113.052) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,2,9,9,13,2,20,0.0,0.8461538461538461,0.15384615384615385,0.0,0.5,0.5
"((Mort <= 0.574) U[0,2] (O2_Flow <= 3.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1](lds <= 1.924 & s2_hr <= 0.001)
",0.394,0.001,-0.015,0.000,1.000,1,10,4,7,8,14,5,17,0.125,0.7142857142857143,0.2857142857142857,0.2,0.5,0.5
"F[1,2](Mort >= 0.034 -> srr <= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](ICU_Pt_Days <= 2.518 | Pulse <= 84.626)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"F[1,2](hr <= 93.484 | Resp <= 20.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](dfa >= 0.648 | Resp <= 20.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5
"((O2_Flow >= 2.306) U[1,2] (srr <= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,3,9,2,10,12,17,5,0.8,0.25,0.75,0.47058823529411764,0.5,0.5
"((lds >= 1.013) U[0,0] (s2_edrk <= 0.002))
",0.254,0.651,0.523,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"((SpO2 <= 99.350) U[0,1] (srr <= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"((direct >= 0.111) U[0,1] (O2_Flow <= 4.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (srr <= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"((srr >= 0.026) U[0,2] (Temp <= 37.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,0](O2_Flow >= 2.655 & Pulse <= 100.729)
",-0.820,-0.655,0.917,0.000,1.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"F[0,0](hr <= 116.467 & SBP >= 87.387)
",1.426,50.251,18.684,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"((O2_Flow <= 6.966) U[0,2] (SpO2 >= 93.347))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5
"((death >= 0.021) U[0,0] (s24_edrk <= 0.002))
",-0.629,0.002,0.281,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"((death >= 0.118) U[0,2] (srr >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5
"((O2_Flow <= 6.221) U[0,2] (Resp <= 19.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5
"((s2_hr >= -0.001) U[0,1] (srr <= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"F[0,1](lds >= 1.118 -> MET >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,4,10,1,8,14,17,5,0.875,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.5,0.5
"((s24_hr <= 1.689587813209683e-05) U[0,1] (srr <= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"((LACTIC_ACID >= 1.300) U[1,2] (Resp >= 16.651))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,12,12,10,0,22,0.0,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454
"((dfa <= 0.778) U[1,2] (hr <= 106.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,7,3,9,12,10,6,16,0.25,0.7,0.3,0.5,0.45454545454545453,0.5454545454545454
"((AF >= 0.027) U[1,1] (SpO2 >= 88.885))
",0.561,7.615,4.932,0.000,1.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"F[0,1](AF >= 0.020 & s2_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"F[0,2](AF <= 0.492 & Resp >= 14.410)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,12,12,10,0,22,0.0,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454
