Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.088) U[0,1] (LOS >= 1.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](CALCIUM <= 9.183 & LOS >= 1.703)
",-0.986,-0.703,0.283,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625
"((ALBUMIN >= 3.249) U[0,0] (n_evts >= 0.051))
",-20.565,0.143,0.949,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625
"((CALCIUM <= 9.118) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.616))
",-23.845,0.074,2.216,0.000,1.000,49,13,1,1,50,14,50,14,0.98,0.9285714285714286,0.07142857142857142,0.98,0.96875,0.03125
"((HEMOGLOBIN <= 13.386) U[1,1] (Pulse >= 63.777))
",-0.676,6.141,19.080,0.000,1.000,49,13,1,1,50,14,50,14,0.98,0.9285714285714286,0.07142857142857142,0.98,0.96875,0.03125
"((Glasgow_Coma_Scale_Total <= 14.981) U[0,0] (HEMOGLOBIN <= 13.372))
",-7185614585246497.000,-0.019,3.172,0.000,1.000,49,13,1,1,50,14,50,14,0.98,0.9285714285714286,0.07142857142857142,0.98,0.96875,0.03125
"((ALBUMIN >= 3.349) U[0,1] (TOTAL_PROTEIN <= 6.693))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125
"((death <= 0.217) U[0,1] (TOTAL_PROTEIN <= 6.631))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125
"F[0,1](ALKALINE_PHOSPHATASE >= 48.283 & CO2 >= 22.410)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125
"F[0,1](ALKALINE_PHOSPHATASE <= 74.477 -> PROTIME_INR >= 1.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125
"F[1,1](AST_GOT >= 21.479 | PROTIME_INR >= 1.042)
",-4.899,0.180,5.521,0.000,1.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125
"((BLOOD_UREA_NITROGEN <= 34.438) U[0,0] (PHOSPHORUS >= 2.580))
",-4.869,0.587,13.438,0.000,1.000,48,13,1,2,50,14,49,15,0.96,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.953125,0.046875
"((ALBUMIN <= 3.356) U[1,1] (ICU_Pt_Days >= 0.033))
",-1.454,-0.025,3.164,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"((AST_GOT >= 21.394) U[1,1] (BLOOD_UREA_NITROGEN <= 36.910))
",-4.296,2.110,15.910,0.000,1.000,48,13,1,2,50,14,49,15,0.96,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.953125,0.046875
