Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CREATININE >= 0.805 & Pulse >= 49.604)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF >= 0.002 | n_evts >= 0.046)
",-8573918441727036.000,-0.002,0.954,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 12.210) U[0,1] (n_evts >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](cosen >= -2.467 & n_evts >= 0.001)
",-1.330,-0.075,0.565,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 2.797) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((PLATELET_COUNT >= 230.411) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"((n_evts <= 0.173) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"F[0,0](TOTAL_BILIRUBIN >= 0.530 & tte <= -0.064)
",-1.400,-0.064,0.083,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"G[0,1](LOS >= 6.796 & MET <= 0.724)
",0.000,9999999.000,9999999.000,1.000,0.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,1
"((dfa <= 1.454) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"((cosen >= -2.489) U[0,0] (y >= 0.055))
",-1.088,0.071,0.863,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"((hr <= 72.109) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 14.791 -> CREATININE <= 1.014)
",1.911,-3.210,-6.209,1.000,0.000,115,14,0,5,120,14,115,19,0.9583333333333334,1.0,0.0,1.0,0.9626865671641791,0.03731343283582089,1
"((Mort >= 0.003) U[1,1] (SBP <= 144.892))
",-0.981,6.560,42.049,0.000,1.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,-1
"((ALT_GPT >= 17.127) U[0,0] (direct >= 0.031))
",-1.528,1.440,4.873,0.000,1.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,-1
"G[0,1](death <= 0.052 -> Pulse <= 81.498)
",0.000,9999999.000,9999999.000,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,1
"((dfa <= 1.280) U[1,1] (direct >= 0.004))
",-0.887,0.389,0.756,0.000,1.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,-1
"F[0,1](edrk <= 31.279 & Mort >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,-1
"((hr >= 49.655) U[1,1] (O2_Flow >= 2.100))
",-2.118,3.764,47.638,0.000,1.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,-1
"G[1,1](lds <= 1.501 -> tte >= -0.552)
",-0.963,-0.922,-0.457,1.000,0.000,120,6,8,0,120,14,128,6,1.0,0.42857142857142855,0.5714285714285714,0.9375,0.9402985074626866,0.05970149253731338,1
"((Mort >= 0.007) U[1,2] (tte >= -2.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,5,7,2,122,12,127,7,0.9836065573770492,0.4166666666666667,0.5833333333333334,0.9448818897637795,0.9328358208955224,0.06716417910447758,-1
"G[0,0](cosen <= -1.296 -> HEMOGLOBIN >= 11.248)
",-1.897,-3.113,-0.428,1.000,0.000,115,10,4,5,120,14,119,15,0.9583333333333334,0.7142857142857143,0.2857142857142857,0.9663865546218487,0.9328358208955224,0.06716417910447758,1
"G[0,1](direct <= 0.396 | Temp <= 37.076)
",0.000,9999999.000,9999999.000,1.000,0.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758,1
"G[0,1](Glasgow_Coma_Scale_Total < 14.981 -> y = 0.515)
",0.000,9999999.000,9999999.000,1.000,0.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178,1
